timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466357.841492,26.588137,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004129,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.297711,-0.022833,-2.315711,-0.022725,0.000000,0.000000,-0.073296,-0.010994,-0.011119,0.000000,-0.015249,0.000000,0.000000,0.009937,0.000000,3.000000,4.750000,45.226327,0.000000,line,50-3m/s-2,reverse
1775466357.868998,26.615643,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004129,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.309711,-0.022820,-2.327711,-0.022800,0.000000,0.000000,-0.073296,-0.010994,-0.011119,0.000000,-0.015249,0.000000,0.000000,0.009880,0.000000,3.000000,4.750000,45.226327,0.000000,line,50-3m/s-2,reverse
1775466357.890605,26.637249,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004066,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.321711,-0.022728,-2.339711,-0.022591,0.000000,0.000000,-0.072177,-0.010827,-0.010249,0.000000,-0.014315,0.000000,0.000000,0.009790,0.000000,3.000000,4.750000,45.134717,0.000000,line,50-3m/s-2,reverse
1775466357.911088,26.657732,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004180,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.333711,-0.022696,-2.351711,-0.022648,0.000000,0.000000,-0.074193,-0.011129,-0.009843,0.000000,-0.014023,0.000000,0.000000,0.009725,0.000000,3.000000,5.000000,45.088587,0.000000,line,50-3m/s-2,reverse
1775466357.941621,26.688266,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004151,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.345711,-0.022590,-2.363711,-0.022431,0.000000,0.000000,-0.073674,-0.011051,-0.008896,0.000000,-0.013047,0.000000,0.000000,0.009631,0.000000,3.000000,5.000000,45.042519,0.000000,line,50-3m/s-2,reverse
1775466357.964214,26.710859,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004142,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.357711,-0.022476,-2.375711,-0.022305,0.000000,0.000000,-0.073519,-0.011028,-0.008294,0.000000,-0.012436,0.000000,0.000000,0.009533,0.000000,3.000000,5.000000,44.995796,0.000000,line,50-3m/s-2,reverse
1775466357.984549,26.731193,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004098,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.369711,-0.022443,-2.387711,-0.022394,0.000000,0.000000,-0.072744,-0.010912,-0.008706,0.000000,-0.012805,0.000000,0.000000,0.009471,0.000000,3.000000,5.000000,44.901608,0.000000,line,50-3m/s-2,reverse
1775466358.012723,26.759367,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.381711,-0.022435,-2.399711,-0.022423,0.000000,0.000000,-0.074311,-0.011147,-0.008389,0.000000,-0.012575,0.000000,0.000000,0.009420,0.000000,3.000000,5.250000,44.854173,0.000000,line,50-3m/s-2,reverse
1775466358.044898,26.791543,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004142,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.393711,-0.022343,-2.411711,-0.022204,0.000000,0.000000,-0.073515,-0.011027,-0.007587,0.000000,-0.011729,0.000000,0.000000,0.009334,0.000000,3.000000,5.250000,44.806853,0.000000,line,50-3m/s-2,reverse
1775466358.066025,26.812669,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004075,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.405711,-0.022102,-2.423711,-0.021741,0.000000,0.000000,-0.072332,-0.010850,-0.005978,0.000000,-0.010053,0.000000,0.000000,0.009187,0.000000,3.000000,5.250000,44.712322,0.000000,line,50-3m/s-2,reverse
1775466358.087697,26.834341,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004047,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.417711,-0.021918,-2.435711,-0.021642,0.000000,0.000000,-0.071840,-0.010776,-0.005764,0.000000,-0.009811,0.000000,0.000000,0.009066,0.000000,3.000000,5.250000,44.664793,0.000000,line,50-3m/s-2,reverse
1775466358.108644,26.855288,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.424662,-0.021770,-2.435090,-0.021548,0.000000,0.000000,-0.072817,-0.010922,-0.005282,0.000000,-0.009385,0.000000,0.000000,0.008978,0.000000,3.000000,5.500000,44.616933,0.000000,line,50-3m/s-2,reverse
1775466358.129070,26.875714,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004074,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.430385,-0.021598,-2.438970,-0.021341,0.000000,0.000000,-0.072320,-0.010848,-0.004679,0.000000,-0.008753,0.000000,0.000000,0.008887,0.000000,3.000000,5.500000,44.568891,0.000000,line,50-3m/s-2,reverse
1775466358.158603,26.905248,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004051,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.435260,-0.021392,-2.442573,-0.021082,0.000000,0.000000,-0.071907,-0.010786,-0.003899,0.000000,-0.007950,0.000000,0.000000,0.008784,0.000000,3.000000,5.500000,44.520952,0.000000,line,50-3m/s-2,reverse
1775466358.194559,26.941204,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003998,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.440457,-0.021242,-2.448252,-0.021018,0.000000,0.000000,-0.070970,-0.010646,-0.004037,0.000000,-0.008035,0.000000,0.000000,0.008704,0.000000,3.000000,5.500000,44.424189,0.000000,line,50-3m/s-2,reverse
1775466358.229604,26.976249,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003966,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.445145,-0.021096,-2.452177,-0.020878,0.000000,0.000000,-0.070395,-0.010559,-0.003803,0.000000,-0.007769,0.000000,0.000000,0.008628,0.000000,3.000000,5.500000,44.375434,0.000000,line,50-3m/s-2,reverse
1775466358.264718,27.011362,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003926,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.450960,-0.020744,-2.459684,-0.020215,0.000000,0.000000,-0.069678,-0.010452,-0.001574,0.000000,-0.005500,0.000000,0.000000,0.008463,0.000000,3.000000,5.750000,44.229537,0.000000,line,50-3m/s-2,reverse
1775466358.304487,27.051131,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003919,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.455029,-0.020440,-2.461131,-0.019984,0.000000,0.000000,-0.069561,-0.010434,-0.001050,0.000000,-0.004969,0.000000,0.000000,0.008326,0.000000,3.000000,5.750000,44.180376,0.000000,line,50-3m/s-2,reverse
1775466358.334527,27.081171,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003901,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.458703,-0.020133,-2.464214,-0.019674,0.000000,0.000000,-0.069237,-0.010385,-0.000290,0.000000,-0.004190,0.000000,0.000000,0.008189,0.000000,3.000000,6.000000,44.081992,0.000000,line,50-3m/s-2,reverse
1775466358.355410,27.102054,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003885,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.462028,-0.019825,-2.467016,-0.019363,0.000000,0.000000,-0.068952,-0.010343,0.000444,0.000000,-0.003440,0.000000,0.000000,0.008052,0.000000,3.000000,6.000000,44.032821,0.000000,line,50-3m/s-2,reverse
1775466358.378718,27.125362,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003879,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.464642,-0.019523,-2.468564,-0.019069,0.000000,0.000000,-0.068849,-0.010327,0.001105,0.000000,-0.002774,0.000000,0.000000,0.007921,0.000000,3.000000,6.000000,43.983128,0.000000,line,50-3m/s-2,reverse
1775466358.411441,27.158085,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003868,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.466751,-0.019276,-2.469913,-0.018905,0.000000,0.000000,-0.068660,-0.010299,0.001212,0.000000,-0.002657,0.000000,0.000000,0.007814,0.000000,3.000000,6.000000,43.933367,0.000000,line,50-3m/s-2,reverse
1775466358.446704,27.193348,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003796,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.471098,-0.019089,-2.477618,-0.018810,0.000000,0.000000,-0.067374,-0.010106,0.000822,0.000000,-0.002974,0.000000,0.000000,0.007725,0.000000,3.000000,6.250000,43.833342,0.000000,line,50-3m/s-2,reverse
1775466358.482036,27.228680,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003764,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.475683,-0.018821,-2.482560,-0.018418,0.000000,0.000000,-0.066805,-0.010021,0.001761,0.000000,-0.002003,0.000000,0.000000,0.007602,0.000000,3.000000,6.250000,43.783435,0.000000,line,50-3m/s-2,reverse
1775466358.503792,27.250437,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003684,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.482992,-0.018407,-2.493957,-0.017787,0.000000,0.000000,-0.065393,-0.009809,0.003402,0.000000,-0.000282,0.000000,0.000000,0.007413,0.000000,3.000000,6.250000,43.633332,0.000000,line,50-3m/s-2,reverse
1775466358.528032,27.274676,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003625,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.490168,-0.018064,-2.500930,-0.017551,0.000000,0.000000,-0.064338,-0.009651,0.003466,0.000000,-0.000158,0.000000,0.000000,0.007254,0.000000,3.000000,6.500000,43.582899,0.000000,line,50-3m/s-2,reverse
1775466358.548698,27.295342,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003611,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.495353,-0.017746,-2.503131,-0.017268,0.000000,0.000000,-0.064089,-0.009613,0.003876,0.000000,0.000266,0.000000,0.000000,0.007112,0.000000,3.000000,6.500000,43.532726,0.000000,line,50-3m/s-2,reverse
1775466358.575940,27.322584,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003594,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.499634,-0.017408,-2.506055,-0.016900,0.000000,0.000000,-0.063795,-0.009569,0.004592,0.000000,0.000998,0.000000,0.000000,0.006964,0.000000,3.000000,6.500000,43.482574,0.000000,line,50-3m/s-2,reverse
1775466358.596653,27.343297,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003581,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.502883,-0.017117,-2.507756,-0.016682,0.000000,0.000000,-0.063561,-0.009534,0.004704,0.000000,0.001123,0.000000,0.000000,0.006839,0.000000,3.000000,6.500000,43.432276,0.000000,line,50-3m/s-2,reverse
1775466358.620384,27.367028,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003547,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.506054,-0.016927,-2.510812,-0.016642,0.000000,0.000000,-0.062957,-0.009444,0.004050,0.000000,0.000503,0.000000,0.000000,0.006754,0.000000,3.000000,6.500000,43.381909,0.000000,line,50-3m/s-2,reverse
1775466358.641111,27.387755,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003425,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.514193,-0.016614,-2.526401,-0.016143,0.000000,0.000000,-0.060790,-0.009119,0.004909,0.000000,0.001484,0.000000,0.000000,0.006608,0.000000,3.000000,6.750000,43.281274,0.000000,line,50-3m/s-2,reverse
1775466358.665757,27.412401,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003392,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.521093,-0.016256,-2.531442,-0.015721,0.000000,0.000000,-0.060211,-0.009032,0.005732,0.000000,0.002340,0.000000,0.000000,0.006448,0.000000,3.000000,6.750000,43.231068,0.000000,line,50-3m/s-2,reverse
1775466358.697718,27.444362,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003369,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.526582,-0.015910,-2.534816,-0.015390,0.000000,0.000000,-0.059806,-0.008971,0.006188,0.000000,0.002819,0.000000,0.000000,0.006297,0.000000,3.000000,6.750000,43.180452,0.000000,line,50-3m/s-2,reverse
1775466358.728706,27.475350,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.531484,-0.015585,-2.538837,-0.015099,0.000000,0.000000,-0.059263,-0.008889,0.006448,0.000000,0.003109,0.000000,0.000000,0.006157,0.000000,3.000000,6.750000,43.130004,0.000000,line,50-3m/s-2,reverse
1775466358.767792,27.514436,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003207,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.541348,-0.015158,-2.556145,-0.014517,0.000000,0.000000,-0.056928,-0.008539,0.007461,0.000000,0.004254,0.000000,0.000000,0.005965,0.000000,3.000000,7.000000,43.028204,0.000000,line,50-3m/s-2,reverse
1775466358.806651,27.553296,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.549142,-0.014742,-2.560833,-0.014117,0.000000,0.000000,-0.056371,-0.008456,0.008059,0.000000,0.004883,0.000000,0.000000,0.005783,0.000000,3.000000,7.000000,42.926728,0.000000,line,50-3m/s-2,reverse
1775466358.832160,27.578804,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003010,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.561142,-0.014398,-2.579142,-0.013881,0.000000,0.000000,-0.053432,-0.008015,0.007497,0.000000,0.004486,0.000000,0.000000,0.005622,0.000000,3.000000,7.250000,42.824783,0.000000,line,50-3m/s-2,reverse
1775466358.868747,27.615391,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002978,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.570809,-0.014025,-2.585309,-0.013465,0.000000,0.000000,-0.052853,-0.007928,0.008142,0.000000,0.005164,0.000000,0.000000,0.005455,0.000000,3.000000,7.250000,42.773938,0.000000,line,50-3m/s-2,reverse
1775466358.903636,27.650280,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002932,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.579432,-0.013598,-2.592366,-0.012958,0.000000,0.000000,-0.052043,-0.007807,0.009068,0.000000,0.006136,0.000000,0.000000,0.005272,0.000000,3.000000,7.250000,42.672615,0.000000,line,50-3m/s-2,reverse
1775466358.931419,27.678063,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002763,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.591432,-0.013151,-2.609432,-0.012481,0.000000,0.000000,-0.049036,-0.007355,0.009369,0.000000,0.006606,0.000000,0.000000,0.005075,0.000000,3.000000,7.500000,42.570739,0.000000,line,50-3m/s-2,reverse
1775466358.956017,27.702662,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002746,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.601502,-0.012751,-2.616607,-0.012149,0.000000,0.000000,-0.048746,-0.007312,0.009630,0.000000,0.006884,0.000000,0.000000,0.004901,0.000000,3.000000,7.500000,42.519335,0.000000,line,50-3m/s-2,reverse
1775466358.976776,27.723421,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002728,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.608438,-0.012325,-2.618841,-0.011687,0.000000,0.000000,-0.048426,-0.007264,0.010394,0.000000,0.007666,0.000000,0.000000,0.004725,0.000000,3.000000,7.500000,42.467792,0.000000,line,50-3m/s-2,reverse
1775466359.008636,27.755280,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002713,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.612949,-0.011901,-2.619717,-0.011264,0.000000,0.000000,-0.048154,-0.007223,0.010988,0.000000,0.008275,0.000000,0.000000,0.004554,0.000000,3.000000,7.500000,42.415997,0.000000,line,50-3m/s-2,reverse
1775466359.042152,27.788797,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002494,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.624949,-0.011456,-2.642949,-0.010789,0.000000,0.000000,-0.044262,-0.006639,0.011013,0.000000,0.008520,0.000000,0.000000,0.004364,0.000000,3.000000,7.750000,42.312721,0.000000,line,50-3m/s-2,reverse
1775466359.072114,27.818758,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002445,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.634557,-0.010919,-2.648967,-0.010114,0.000000,0.000000,-0.043402,-0.006510,0.012421,0.000000,0.009975,0.000000,0.000000,0.004145,0.000000,3.000000,7.750000,42.209272,0.000000,line,50-3m/s-2,reverse
1775466359.097790,27.844434,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002420,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.641522,-0.010470,-2.651970,-0.009797,0.000000,0.000000,-0.042951,-0.006443,0.012435,0.000000,0.010016,0.000000,0.000000,0.003964,0.000000,3.000000,7.750000,42.156637,0.000000,line,50-3m/s-2,reverse
1775466359.118164,27.864808,1775466420.937017|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002195,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.653522,-0.009954,-2.671522,-0.009180,0.000000,0.000000,-0.038961,-0.005844,0.012912,0.000000,0.010717,0.000000,0.000000,0.003751,0.000000,3.000000,8.000000,42.050753,0.000000,line,50-3m/s-2,reverse
