timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471731.455825,58.957696,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003670,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.152794,0.000635,2.154543,0.000448,0.000000,0.000000,0.130277,0.005211,-0.011244,0.000000,-0.007575,0.000000,0.000000,0.000295,0.000000,3.000000,25.250000,24.783352,0.000000,line,50-3m/s-2,forward
1775471731.499174,59.001045,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003685,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.152622,0.000576,2.152078,0.000389,0.000000,0.000000,0.130807,0.005232,-0.011288,0.000000,-0.007603,0.000000,0.000000,0.000267,0.000000,3.000000,25.250000,24.739846,0.000000,line,50-3m/s-2,forward
1775471731.521576,59.023447,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003705,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.151826,0.000542,2.149306,0.000436,0.000000,0.000000,0.131536,0.005261,-0.010753,0.000000,-0.007048,0.000000,0.000000,0.000252,0.000000,3.000000,25.250000,24.652471,0.000000,line,50-3m/s-2,forward
1775471731.542035,59.043906,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003639,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.153818,0.000500,2.160123,0.000366,0.000000,0.000000,0.129177,0.005167,-0.010724,0.000000,-0.007086,0.000000,0.000000,0.000232,0.000000,3.000000,25.500000,24.564818,0.000000,line,50-3m/s-2,forward
1775471731.573711,59.075582,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003639,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.155331,0.000457,2.160123,0.000319,0.000000,0.000000,0.129177,0.005167,-0.010724,0.000000,-0.007086,0.000000,0.000000,0.000212,0.000000,3.000000,25.500000,24.564818,0.000000,line,50-3m/s-2,forward
1775471731.609081,59.110952,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003669,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.155058,0.000375,2.154195,0.000118,0.000000,0.000000,0.130256,0.005210,-0.011676,0.000000,-0.008007,0.000000,0.000000,0.000174,0.000000,3.000000,25.500000,24.433885,0.000000,line,50-3m/s-2,forward
1775471731.644819,59.146690,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003692,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.153893,0.000289,2.150202,0.000015,0.000000,0.000000,0.131064,0.005243,-0.011971,0.000000,-0.008279,0.000000,0.000000,0.000134,0.000000,3.000000,25.500000,24.390099,0.000000,line,50-3m/s-2,forward
1775471731.666199,59.168070,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003630,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.155599,0.000229,2.161001,0.000041,0.000000,0.000000,0.128852,0.005154,-0.011320,0.000000,-0.007690,0.000000,0.000000,0.000106,0.000000,3.000000,25.750000,24.346307,0.000000,line,50-3m/s-2,forward
1775471731.686551,59.188422,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.155827,0.000189,2.156552,0.000062,0.000000,0.000000,0.129899,0.005196,-0.010974,0.000000,-0.007314,0.000000,0.000000,0.000088,0.000000,3.000000,25.750000,24.258680,0.000000,line,50-3m/s-2,forward
1775471731.720654,59.222525,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003669,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.155687,0.000164,2.155241,0.000083,0.000000,0.000000,0.130265,0.005211,-0.010623,0.000000,-0.006953,0.000000,0.000000,0.000076,0.000000,3.000000,25.750000,24.214749,0.000000,line,50-3m/s-2,forward
1775471731.741846,59.243717,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003692,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.154609,0.000124,2.151198,-0.000003,0.000000,0.000000,0.131076,0.005243,-0.010950,0.000000,-0.007258,0.000000,0.000000,0.000057,0.000000,3.000000,25.750000,24.126543,0.000000,line,50-3m/s-2,forward
1775471731.762196,59.264067,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003619,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.156713,0.000086,2.163376,-0.000035,0.000000,0.000000,0.128471,0.005139,-0.010720,0.000000,-0.007101,0.000000,0.000000,0.000040,0.000000,3.000000,26.000000,24.082049,0.000000,line,50-3m/s-2,forward
1775471731.789723,59.291594,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003619,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.158312,0.000047,2.163376,-0.000075,0.000000,0.000000,0.128471,0.005139,-0.010720,0.000000,-0.007101,0.000000,0.000000,0.000022,0.000000,3.000000,26.000000,24.082049,0.000000,line,50-3m/s-2,forward
1775471731.821121,59.322992,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003633,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.158852,-0.000008,2.160561,-0.000184,0.000000,0.000000,0.128985,0.005159,-0.011153,0.000000,-0.007520,0.000000,0.000000,0.000004,0.000000,3.000000,26.000000,23.993476,0.000000,line,50-3m/s-2,forward
1775471731.841669,59.343540,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003666,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.157792,-0.000090,2.154433,-0.000347,0.000000,0.000000,0.130153,0.005206,-0.011900,0.000000,-0.008234,0.000000,0.000000,0.000042,0.000000,3.000000,26.000000,23.905530,0.000000,line,50-3m/s-2,forward
1775471731.870090,59.371961,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003666,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.156986,-0.000165,2.154433,-0.000403,0.000000,0.000000,0.130153,0.005206,-0.011900,0.000000,-0.008234,0.000000,0.000000,0.000076,0.000000,3.000000,26.000000,23.905530,0.000000,line,50-3m/s-2,forward
1775471731.891227,59.393098,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003624,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.158251,-0.000202,2.162260,-0.000322,0.000000,0.000000,0.128642,0.005146,-0.011038,0.000000,-0.007414,0.000000,0.000000,0.000094,0.000000,3.000000,26.250000,23.817632,0.000000,line,50-3m/s-2,forward
1775471731.912105,59.413976,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.158758,-0.000236,2.160363,-0.000344,0.000000,0.000000,0.129070,0.005163,-0.010965,0.000000,-0.007329,0.000000,0.000000,0.000110,0.000000,3.000000,26.250000,23.773895,0.000000,line,50-3m/s-2,forward
1775471731.942702,59.444573,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003650,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.158612,-0.000266,2.158148,-0.000358,0.000000,0.000000,0.129574,0.005183,-0.010869,0.000000,-0.007219,0.000000,0.000000,0.000123,0.000000,3.000000,26.250000,23.730135,0.000000,line,50-3m/s-2,forward
1775471731.977869,59.479740,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003679,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.157413,-0.000284,2.153616,-0.000343,0.000000,0.000000,0.130613,0.005225,-0.010656,0.000000,-0.006977,0.000000,0.000000,0.000132,0.000000,3.000000,26.250000,23.642578,0.000000,line,50-3m/s-2,forward
1775471731.998347,59.500218,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003616,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.159047,-0.000302,2.164222,-0.000357,0.000000,0.000000,0.128355,0.005134,-0.010421,0.000000,-0.006805,0.000000,0.000000,0.000140,0.000000,3.000000,26.500000,23.598475,0.000000,line,50-3m/s-2,forward
1775471732.027350,59.529222,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003624,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.159855,-0.000336,2.162412,-0.000446,0.000000,0.000000,0.128665,0.005147,-0.010786,0.000000,-0.007162,0.000000,0.000000,0.000156,0.000000,3.000000,26.500000,23.510357,0.000000,line,50-3m/s-2,forward
1775471732.066246,59.568117,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003634,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.160084,-0.000367,2.160812,-0.000465,0.000000,0.000000,0.129024,0.005161,-0.010739,0.000000,-0.007104,0.000000,0.000000,0.000170,0.000000,3.000000,26.500000,23.466139,0.000000,line,50-3m/s-2,forward
1775471732.099133,59.601004,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003667,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.158841,-0.000420,2.154902,-0.000585,0.000000,0.000000,0.130181,0.005207,-0.011322,0.000000,-0.007655,0.000000,0.000000,0.000194,0.000000,3.000000,26.500000,23.377567,0.000000,line,50-3m/s-2,forward
1775471732.124620,59.626491,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003609,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.160278,-0.000456,2.164829,-0.000570,0.000000,0.000000,0.128120,0.005125,-0.010879,0.000000,-0.007270,0.000000,0.000000,0.000211,0.000000,3.000000,26.750000,23.333139,0.000000,line,50-3m/s-2,forward
1775471732.144942,59.646813,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.160427,-0.000470,2.160901,-0.000517,0.000000,0.000000,0.129066,0.005163,-0.010465,0.000000,-0.006829,0.000000,0.000000,0.000218,0.000000,3.000000,26.750000,23.244093,0.000000,line,50-3m/s-2,forward
1775471732.175456,59.677327,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003646,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.160174,-0.000477,2.159372,-0.000500,0.000000,0.000000,0.129446,0.005178,-0.010257,0.000000,-0.006611,0.000000,0.000000,0.000221,0.000000,3.000000,26.750000,23.199818,0.000000,line,50-3m/s-2,forward
1775471732.197318,59.699189,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003654,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.159713,-0.000480,2.158252,-0.000487,0.000000,0.000000,0.129726,0.005189,-0.010097,0.000000,-0.006442,0.000000,0.000000,0.000222,0.000000,3.000000,26.750000,23.155409,0.000000,line,50-3m/s-2,forward
1775471732.217749,59.719620,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003589,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.161937,-0.000487,2.168983,-0.000511,0.000000,0.000000,0.127423,0.005097,-0.009987,0.000000,-0.006398,0.000000,0.000000,0.000225,0.000000,3.000000,27.000000,23.111063,0.000000,line,50-3m/s-2,forward
1775471732.248816,59.750687,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003586,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.163827,-0.000487,2.169809,-0.000485,0.000000,0.000000,0.127301,0.005092,-0.009741,0.000000,-0.006155,0.000000,0.000000,0.000225,0.000000,3.000000,27.000000,23.066897,0.000000,line,50-3m/s-2,forward
1775471732.277214,59.779085,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003587,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.165120,-0.000506,2.169214,-0.000565,0.000000,0.000000,0.127342,0.005094,-0.010125,0.000000,-0.006538,0.000000,0.000000,0.000234,0.000000,3.000000,27.000000,22.979212,0.000000,line,50-3m/s-2,forward
1775471732.307456,59.809327,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003594,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.165798,-0.000532,2.167946,-0.000615,0.000000,0.000000,0.127572,0.005103,-0.010321,0.000000,-0.006727,0.000000,0.000000,0.000246,0.000000,3.000000,27.000000,22.935757,0.000000,line,50-3m/s-2,forward
1775471732.349282,59.851153,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003552,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.167971,-0.000556,2.174851,-0.000634,0.000000,0.000000,0.126109,0.005044,-0.010212,0.000000,-0.006660,0.000000,0.000000,0.000257,0.000000,3.000000,27.250000,22.848942,0.000000,line,50-3m/s-2,forward
1775471732.371693,59.873564,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003575,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.168912,-0.000544,2.171893,-0.000504,0.000000,0.000000,0.126924,0.005077,-0.009418,0.000000,-0.005842,0.000000,0.000000,0.000251,0.000000,3.000000,27.250000,22.761914,0.000000,line,50-3m/s-2,forward
1775471732.397942,59.899813,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003583,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.169369,-0.000525,2.170818,-0.000465,0.000000,0.000000,0.127208,0.005088,-0.009189,0.000000,-0.005606,0.000000,0.000000,0.000242,0.000000,3.000000,27.250000,22.718482,0.000000,line,50-3m/s-2,forward
1775471732.419850,59.921721,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003597,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.169198,-0.000507,2.168655,-0.000452,0.000000,0.000000,0.127685,0.005107,-0.009140,0.000000,-0.005543,0.000000,0.000000,0.000234,0.000000,3.000000,27.250000,22.631434,0.000000,line,50-3m/s-2,forward
1775471732.442616,59.944487,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003535,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.171596,-0.000487,2.179190,-0.000422,0.000000,0.000000,0.125492,0.005020,-0.008827,0.000000,-0.005292,0.000000,0.000000,0.000224,0.000000,3.000000,27.500000,22.587721,0.000000,line,50-3m/s-2,forward
1775471732.475963,59.977834,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003533,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.173538,-0.000464,2.179688,-0.000392,0.000000,0.000000,0.125422,0.005017,-0.008667,0.000000,-0.005134,0.000000,0.000000,0.000214,0.000000,3.000000,27.500000,22.543944,0.000000,line,50-3m/s-2,forward
1775471732.508269,60.010140,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003536,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.174757,-0.000469,2.178617,-0.000483,0.000000,0.000000,0.125526,0.005021,-0.009221,0.000000,-0.005685,0.000000,0.000000,0.000216,0.000000,3.000000,27.500000,22.500355,0.000000,line,50-3m/s-2,forward
1775471732.530904,60.032775,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003556,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.174716,-0.000500,2.174587,-0.000598,0.000000,0.000000,0.126237,0.005049,-0.009898,0.000000,-0.006342,0.000000,0.000000,0.000230,0.000000,3.000000,27.500000,22.412878,0.000000,line,50-3m/s-2,forward
1775471732.553023,60.054894,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003506,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.176488,-0.000560,2.182097,-0.000752,0.000000,0.000000,0.124480,0.004979,-0.010562,0.000000,-0.007056,0.000000,0.000000,0.000257,0.000000,3.000000,27.750000,22.369160,0.000000,line,50-3m/s-2,forward
1775471732.582096,60.083967,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003530,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.177004,-0.000589,2.178640,-0.000679,0.000000,0.000000,0.125333,0.005013,-0.010055,0.000000,-0.006524,0.000000,0.000000,0.000270,0.000000,3.000000,27.750000,22.325403,0.000000,line,50-3m/s-2,forward
1775471732.602605,60.104476,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003560,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.176406,-0.000577,2.174513,-0.000542,0.000000,0.000000,0.126397,0.005056,-0.009259,0.000000,-0.005699,0.000000,0.000000,0.000265,0.000000,3.000000,27.750000,22.237807,0.000000,line,50-3m/s-2,forward
1775471732.631778,60.133649,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003572,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.175489,-0.000570,2.172584,-0.000547,0.000000,0.000000,0.126801,0.005072,-0.009304,0.000000,-0.005732,0.000000,0.000000,0.000262,0.000000,3.000000,27.750000,22.193929,0.000000,line,50-3m/s-2,forward
1775471732.659942,60.161813,1775471764.436107|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003581,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.174507,-0.000554,2.171398,-0.000501,0.000000,0.000000,0.127113,0.005085,-0.009054,0.000000,-0.005473,0.000000,0.000000,0.000255,0.000000,3.000000,27.750000,22.149841,0.000000,line,50-3m/s-2,forward
