timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466648.860950,48.806103,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000660,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.790895,0.019193,1.813695,0.016265,0.000000,0.000000,0.011717,0.001757,-0.022649,0.000000,-0.021989,0.000000,0.000000,0.010717,0.000000,3.000000,3.000000,47.085934,0.000000,line,50-3m/s-2,forward
1775466648.881580,48.826734,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000648,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.798095,0.018239,1.820895,0.015216,0.000000,0.000000,0.011503,0.001725,-0.024275,0.000000,-0.023627,0.000000,0.000000,0.010143,0.000000,3.000000,3.000000,47.014176,0.000000,line,50-3m/s-2,forward
1775466648.906741,48.851894,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000648,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.805295,0.017330,1.828095,0.014451,0.000000,0.000000,0.011503,0.001725,-0.024275,0.000000,-0.023627,0.000000,0.000000,0.009599,0.000000,3.000000,3.000000,47.014176,0.000000,line,50-3m/s-2,forward
1775466648.927736,48.872890,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000632,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.812495,0.016404,1.835295,0.013472,0.000000,0.000000,0.011213,0.001682,-0.025511,0.000000,-0.024880,0.000000,0.000000,0.009050,0.000000,3.000000,3.000000,46.942541,0.000000,line,50-3m/s-2,forward
1775466648.948134,48.893287,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000633,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.819695,0.015506,1.842495,0.012663,0.000000,0.000000,0.011232,0.001685,-0.025809,0.000000,-0.025176,0.000000,0.000000,0.008521,0.000000,3.000000,3.000000,46.906504,0.000000,line,50-3m/s-2,forward
1775466648.981968,48.927122,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000287,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.826895,0.014518,1.849695,0.011389,0.000000,0.000000,0.005101,0.000765,-0.027528,0.000000,-0.027240,0.000000,0.000000,0.007947,0.000000,3.000000,3.250000,46.870522,0.000000,line,50-3m/s-2,forward
1775466649.013082,48.958236,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000360,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.834095,0.013529,1.856895,0.010396,0.000000,0.000000,0.006389,0.000958,-0.028992,0.000000,-0.028632,0.000000,0.000000,0.007376,0.000000,3.000000,3.250000,46.798017,0.000000,line,50-3m/s-2,forward
1775466649.051666,48.996820,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000421,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.841295,0.012552,1.864095,0.009458,0.000000,0.000000,0.007464,0.001120,-0.030075,0.000000,-0.029655,0.000000,0.000000,0.006817,0.000000,3.000000,3.250000,46.726119,0.000000,line,50-3m/s-2,forward
1775466649.074583,49.019736,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000436,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.848495,0.011616,1.871295,0.008653,0.000000,0.000000,0.007742,0.001161,-0.030257,0.000000,-0.029821,0.000000,0.000000,0.006284,0.000000,3.000000,3.250000,46.690037,0.000000,line,50-3m/s-2,forward
1775466649.095290,49.040444,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000448,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.855695,0.010696,1.878495,0.007784,0.000000,0.000000,0.007958,0.001194,-0.030860,0.000000,-0.030412,0.000000,0.000000,0.005764,0.000000,3.000000,3.250000,46.653825,0.000000,line,50-3m/s-2,forward
1775466649.125029,49.070183,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000015,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.862895,0.009723,1.885695,0.006642,0.000000,0.000000,0.000268,0.000040,-0.031413,0.000000,-0.031398,0.000000,0.000000,0.005219,0.000000,3.000000,3.500000,46.617519,0.000000,line,50-3m/s-2,forward
1775466649.153877,49.099031,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000001,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.870095,0.008751,1.892895,0.005672,0.000000,0.000000,0.000021,0.000003,-0.032413,0.000000,-0.032412,0.000000,0.000000,0.004679,0.000000,3.000000,3.500000,46.544264,0.000000,line,50-3m/s-2,forward
1775466649.180295,49.125449,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000003,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.877295,0.007782,1.900095,0.004715,0.000000,0.000000,-0.000057,-0.000008,-0.033366,0.000000,-0.033369,0.000000,0.000000,0.004145,0.000000,3.000000,3.500000,46.507487,0.000000,line,50-3m/s-2,forward
1775466649.201425,49.146579,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000004,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.884495,0.006791,1.907295,0.003650,0.000000,0.000000,-0.000063,-0.000009,-0.034939,0.000000,-0.034942,0.000000,0.000000,0.003603,0.000000,3.000000,3.500000,46.433705,0.000000,line,50-3m/s-2,forward
1775466649.229297,49.174451,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000012,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.891695,0.005824,1.914495,0.002762,0.000000,0.000000,0.000219,0.000033,-0.035520,0.000000,-0.035507,0.000000,0.000000,0.003079,0.000000,3.000000,3.500000,46.396342,0.000000,line,50-3m/s-2,forward
1775466649.250016,49.195170,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000460,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.898895,0.004774,1.921695,0.001449,0.000000,0.000000,-0.008157,-0.001223,-0.036747,0.000000,-0.037207,0.000000,0.000000,0.002514,0.000000,3.000000,3.750000,46.358831,0.000000,line,50-3m/s-2,forward
1775466649.276026,49.221179,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000417,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.906095,0.003755,1.928895,0.000528,0.000000,0.000000,-0.007401,-0.001110,-0.037460,0.000000,-0.037877,0.000000,0.000000,0.001970,0.000000,3.000000,3.750000,46.320991,0.000000,line,50-3m/s-2,forward
1775466649.306823,49.251977,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000319,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.913295,0.002773,1.936095,-0.000336,0.000000,0.000000,-0.005669,-0.000850,-0.038096,0.000000,-0.038415,0.000000,0.000000,0.001449,0.000000,3.000000,3.750000,46.245307,0.000000,line,50-3m/s-2,forward
1775466649.345402,49.290555,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000290,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.920495,0.001839,1.943295,-0.001119,0.000000,0.000000,-0.005147,-0.000772,-0.038095,0.000000,-0.038385,0.000000,0.000000,0.000958,0.000000,3.000000,3.750000,46.207603,0.000000,line,50-3m/s-2,forward
1775466649.374092,49.319246,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000251,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.927695,0.000945,1.950495,-0.001888,0.000000,0.000000,-0.004447,-0.000667,-0.038149,0.000000,-0.038400,0.000000,0.000000,0.000490,0.000000,3.000000,3.750000,46.131458,0.000000,line,50-3m/s-2,forward
1775466649.400535,49.345688,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000775,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.934895,-0.000012,1.957695,-0.003041,0.000000,0.000000,-0.013754,-0.002063,-0.038410,0.000000,-0.039184,0.000000,0.000000,0.000006,0.000000,3.000000,4.000000,46.092926,0.000000,line,50-3m/s-2,forward
1775466649.421044,49.366197,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000769,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.942095,-0.000929,1.964895,-0.003835,0.000000,0.000000,-0.013657,-0.002048,-0.038464,0.000000,-0.039234,0.000000,0.000000,0.000479,0.000000,3.000000,4.000000,46.054285,0.000000,line,50-3m/s-2,forward
1775466649.452602,49.397755,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000761,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.949295,-0.001843,1.972095,-0.004737,0.000000,0.000000,-0.013514,-0.002027,-0.039228,0.000000,-0.039989,0.000000,0.000000,0.000946,0.000000,3.000000,4.000000,45.976494,0.000000,line,50-3m/s-2,forward
1775466649.490597,49.435750,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000759,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.956495,-0.002742,1.979295,-0.005588,0.000000,0.000000,-0.013476,-0.002021,-0.039699,0.000000,-0.040458,0.000000,0.000000,0.001401,0.000000,3.000000,4.000000,45.937549,0.000000,line,50-3m/s-2,forward
1775466649.514060,49.459213,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001306,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.963695,-0.003741,1.986495,-0.006906,0.000000,0.000000,-0.023176,-0.003476,-0.040841,0.000000,-0.042147,0.000000,0.000000,0.001905,0.000000,3.000000,4.250000,45.859282,0.000000,line,50-3m/s-2,forward
1775466649.534482,49.479636,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001267,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.970895,-0.004715,1.993695,-0.007797,0.000000,0.000000,-0.022489,-0.003373,-0.041509,0.000000,-0.042776,0.000000,0.000000,0.002392,0.000000,3.000000,4.250000,45.819874,0.000000,line,50-3m/s-2,forward
1775466649.564754,49.509908,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001218,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.978095,-0.005650,2.000895,-0.008611,0.000000,0.000000,-0.021617,-0.003243,-0.041817,0.000000,-0.043035,0.000000,0.000000,0.002856,0.000000,3.000000,4.250000,45.780517,0.000000,line,50-3m/s-2,forward
1775466649.596384,49.541538,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001136,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.985295,-0.006525,2.008095,-0.009296,0.000000,0.000000,-0.020156,-0.003023,-0.041603,0.000000,-0.042738,0.000000,0.000000,0.003287,0.000000,3.000000,4.250000,45.701756,0.000000,line,50-3m/s-2,forward
1775466649.632569,49.577723,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.992495,-0.007360,2.015295,-0.010003,0.000000,0.000000,-0.019620,-0.002943,-0.041459,0.000000,-0.042564,0.000000,0.000000,0.003694,0.000000,3.000000,4.250000,45.662211,0.000000,line,50-3m/s-2,forward
1775466649.667346,49.612500,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001648,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.999695,-0.008233,2.022495,-0.010999,0.000000,0.000000,-0.029246,-0.004387,-0.040963,0.000000,-0.042611,0.000000,0.000000,0.004117,0.000000,3.000000,4.500000,45.582949,0.000000,line,50-3m/s-2,forward
1775466649.695556,49.640710,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001650,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.006895,-0.009075,2.029695,-0.011739,0.000000,0.000000,-0.029284,-0.004393,-0.040943,0.000000,-0.042592,0.000000,0.000000,0.004522,0.000000,3.000000,4.500000,45.503315,0.000000,line,50-3m/s-2,forward
1775466649.717778,49.662932,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001658,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.014095,-0.009884,2.036895,-0.012447,0.000000,0.000000,-0.029434,-0.004415,-0.040807,0.000000,-0.042465,0.000000,0.000000,0.004907,0.000000,3.000000,4.500000,45.463459,0.000000,line,50-3m/s-2,forward
1775466649.743551,49.688705,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001671,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.021295,-0.010672,2.044095,-0.013169,0.000000,0.000000,-0.029663,-0.004449,-0.040824,0.000000,-0.042495,0.000000,0.000000,0.005280,0.000000,3.000000,4.500000,45.423378,0.000000,line,50-3m/s-2,forward
1775466649.784817,49.729971,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.028495,-0.011563,2.051295,-0.014383,0.000000,0.000000,-0.039767,-0.005965,-0.041658,0.000000,-0.043899,0.000000,0.000000,0.005700,0.000000,3.000000,4.750000,45.342726,0.000000,line,50-3m/s-2,forward
1775466649.814290,49.759444,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002159,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.035695,-0.012433,2.058495,-0.015187,0.000000,0.000000,-0.038320,-0.005748,-0.042366,0.000000,-0.044525,0.000000,0.000000,0.006107,0.000000,3.000000,4.750000,45.261443,0.000000,line,50-3m/s-2,forward
1775466649.836623,49.781777,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002110,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.042895,-0.013239,2.065695,-0.015792,0.000000,0.000000,-0.037452,-0.005618,-0.041880,0.000000,-0.043990,0.000000,0.000000,0.006480,0.000000,3.000000,4.750000,45.220794,0.000000,line,50-3m/s-2,forward
1775466649.866132,49.811286,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002083,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.050095,-0.013986,2.072895,-0.016352,0.000000,0.000000,-0.036966,-0.005545,-0.041206,0.000000,-0.043288,0.000000,0.000000,0.006822,0.000000,3.000000,4.750000,45.180317,0.000000,line,50-3m/s-2,forward
1775466649.891223,49.836377,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002612,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.057295,-0.014764,2.080095,-0.017226,0.000000,0.000000,-0.046363,-0.006954,-0.040420,0.000000,-0.043032,0.000000,0.000000,0.007176,0.000000,3.000000,5.000000,45.098840,0.000000,line,50-3m/s-2,forward
1775466649.912103,49.857257,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002600,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.064495,-0.015493,2.087295,-0.017804,0.000000,0.000000,-0.046141,-0.006921,-0.039912,0.000000,-0.042511,0.000000,0.000000,0.007505,0.000000,3.000000,5.000000,45.057686,0.000000,line,50-3m/s-2,forward
1775466649.942754,49.887908,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002587,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.071695,-0.016176,2.094495,-0.018338,0.000000,0.000000,-0.045917,-0.006888,-0.039291,0.000000,-0.041878,0.000000,0.000000,0.007808,0.000000,3.000000,5.000000,44.975210,0.000000,line,50-3m/s-2,forward
1775466649.965554,49.910708,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002587,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.078895,-0.016845,2.101695,-0.018965,0.000000,0.000000,-0.045917,-0.006888,-0.039291,0.000000,-0.041878,0.000000,0.000000,0.008103,0.000000,3.000000,5.000000,44.975210,0.000000,line,50-3m/s-2,forward
1775466649.987777,49.932930,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002602,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.086095,-0.017492,2.108895,-0.019539,0.000000,0.000000,-0.046183,-0.006928,-0.039010,0.000000,-0.041611,0.000000,0.000000,0.008385,0.000000,3.000000,5.000000,44.934140,0.000000,line,50-3m/s-2,forward
1775466650.024293,49.969447,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003160,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.093295,-0.018245,2.116095,-0.020630,0.000000,0.000000,-0.056086,-0.008413,-0.039744,0.000000,-0.042904,0.000000,0.000000,0.008716,0.000000,3.000000,5.250000,44.851680,0.000000,line,50-3m/s-2,forward
1775466650.046091,49.991245,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003146,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.100495,-0.018974,2.123295,-0.021282,0.000000,0.000000,-0.055849,-0.008377,-0.039901,0.000000,-0.043047,0.000000,0.000000,0.009033,0.000000,3.000000,5.250000,44.810201,0.000000,line,50-3m/s-2,forward
1775466650.066439,50.011593,1775466703.079965|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003084,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.107695,-0.019651,2.130495,-0.021797,0.000000,0.000000,-0.054737,-0.008210,-0.039535,0.000000,-0.042619,0.000000,0.000000,0.009324,0.000000,3.000000,5.250000,44.726451,0.000000,line,50-3m/s-2,forward
