timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775475707.914581,27.070227,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907225,0.103519,0.907225,0.103694,0.000000,0.000000,-1.413585,,-0.045952,0.000000,,,,0.114298,0.250030,2.000000,31.322588,18.936869,0.000000,circle,预设轨迹15,forward
1775475707.942717,27.098363,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907102,0.103538,0.907102,0.103782,0.000000,0.000000,-1.413524,,-0.046168,0.000000,,,,0.114410,0.250030,2.000000,31.345078,18.914378,0.000000,circle,预设轨迹15,forward
1775475707.964753,27.120400,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907177,0.103561,0.907177,0.103849,0.000000,0.000000,-1.413455,,-0.046088,0.000000,,,,0.114474,0.250030,2.000000,31.390141,18.869315,0.000000,circle,预设轨迹15,forward
1775475707.988544,27.144191,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907064,0.103619,0.907064,0.104339,0.000000,0.000000,-1.413274,,-0.046351,0.000000,,,,0.115030,0.250030,2.000000,31.412698,18.846758,0.000000,circle,预设轨迹15,forward
1775475708.009997,27.165643,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907194,0.103677,0.907194,0.104403,0.000000,0.000000,-1.413095,,-0.046242,0.000000,,,,0.115083,0.250030,2.000000,31.435318,18.824139,0.000000,circle,预设轨迹15,forward
1775475708.030259,27.185905,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907423,0.103663,0.907423,0.103489,0.000000,0.000000,-1.413154,,-0.045866,0.000000,,,,0.114047,0.250030,2.000000,31.457453,18.802004,0.000000,circle,预设轨迹15,forward
1775475708.063599,27.219245,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907493,0.103584,0.907493,0.102594,0.000000,0.000000,-1.413425,,-0.045624,0.000000,,,,0.113052,0.250030,2.000000,31.479353,18.780104,0.000000,circle,预设轨迹15,forward
1775475708.095739,27.251385,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907486,0.103493,0.907486,0.102354,0.000000,0.000000,-1.413737,,-0.045479,0.000000,,,,0.112788,0.250030,2.000000,31.501173,18.758284,0.000000,circle,预设轨迹15,forward
1775475708.122437,27.278083,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907364,0.103382,0.907364,0.102001,0.000000,0.000000,-1.414112,,-0.045475,0.000000,,,,0.112415,0.250030,2.000000,31.545118,18.714339,0.000000,circle,预设轨迹15,forward
1775475708.151418,27.307065,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907105,0.103298,0.907105,0.102241,0.000000,0.000000,-1.414403,,-0.045724,0.000000,,,,0.112712,0.250030,2.000000,31.589335,18.670121,0.000000,circle,预设轨迹15,forward
1775475708.173406,27.329052,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907111,0.103172,0.907111,0.101599,0.000000,0.000000,-1.414830,,-0.045501,0.000000,,,,0.112003,0.250030,2.000000,31.611427,18.648029,0.000000,circle,预设轨迹15,forward
1775475708.206787,27.362433,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906699,0.102919,0.906699,0.099764,0.000000,0.000000,-1.415667,,-0.045709,0.000000,,,,0.110030,0.250030,2.000000,31.655750,18.603707,0.000000,circle,预设轨迹15,forward
1775475708.241424,27.397070,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906699,0.102926,0.906699,0.103006,0.000000,0.000000,-1.415667,,-0.045709,0.000000,,,,0.113606,0.250030,2.000000,31.655750,18.603707,0.000000,circle,预设轨迹15,forward
1775475708.280618,27.436265,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906213,0.102343,0.906213,0.095063,0.000000,0.000000,-1.417578,,-0.045492,0.000000,,,,0.104902,0.250030,2.000000,31.722867,18.536590,0.000000,circle,预设轨迹15,forward
1775475708.301603,27.457249,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906216,0.102001,0.906216,0.097726,0.000000,0.000000,-1.418713,,-0.044920,0.000000,,,,0.107839,0.250030,2.000000,31.767786,18.491670,0.000000,circle,预设轨迹15,forward
1775475708.321874,27.477520,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906190,0.101821,0.906190,0.099565,0.000000,0.000000,-1.419330,,-0.044651,0.000000,,,,0.109872,0.250030,2.000000,31.790230,18.469226,0.000000,circle,预设轨迹15,forward
1775475708.351652,27.507298,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906190,0.101832,0.906190,0.101976,0.000000,0.000000,-1.419330,,-0.044651,0.000000,,,,0.112533,0.250030,2.000000,31.790230,18.469226,0.000000,circle,预设轨迹15,forward
1775475708.372344,27.527991,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905978,0.101446,0.905978,0.096610,0.000000,0.000000,-1.420627,,-0.044326,0.000000,,,,0.106636,0.250030,2.000000,31.835111,18.424346,0.000000,circle,预设轨迹15,forward
1775475708.392683,27.548330,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905715,0.101304,0.905715,0.099528,0.000000,0.000000,-1.421134,,-0.044472,0.000000,,,,0.109889,0.250030,2.000000,31.857364,18.402092,0.000000,circle,预设轨迹15,forward
1775475708.423083,27.578729,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905264,0.101069,0.905264,0.098138,0.000000,0.000000,-1.421944,,-0.044755,0.000000,,,,0.108408,0.250030,2.000000,31.901851,18.357605,0.000000,circle,预设轨迹15,forward
1775475708.451115,27.606761,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905046,0.100982,0.905046,0.099894,0.000000,0.000000,-1.422281,,-0.044919,0.000000,,,,0.110375,0.250030,2.000000,31.924039,18.335417,0.000000,circle,预设轨迹15,forward
1775475708.472903,27.628549,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904782,0.100911,0.904782,0.100025,0.000000,0.000000,-1.422570,,-0.045177,0.000000,,,,0.110551,0.250030,2.000000,31.946110,18.313347,0.000000,circle,预设轨迹15,forward
1775475708.497491,27.653137,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904645,0.100852,0.904645,0.100108,0.000000,0.000000,-1.422828,,-0.045258,0.000000,,,,0.110660,0.250030,2.000000,31.968268,18.291189,0.000000,circle,预设轨迹15,forward
1775475708.519688,27.675334,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904591,0.100813,0.904591,0.100329,0.000000,0.000000,-1.423024,,-0.045242,0.000000,,,,0.110911,0.250030,2.000000,31.990453,18.269004,0.000000,circle,预设轨迹15,forward
1775475708.539956,27.695602,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904671,0.100638,0.904671,0.098447,0.000000,0.000000,-1.423670,,-0.044797,0.000000,,,,0.108821,0.250030,2.000000,32.034769,18.224688,0.000000,circle,预设轨迹15,forward
1775475708.567994,27.723640,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904671,0.100663,0.904671,0.100982,0.000000,0.000000,-1.423670,,-0.044797,0.000000,,,,0.111623,0.250030,2.000000,32.034769,18.224688,0.000000,circle,预设轨迹15,forward
1775475708.599885,27.755531,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904251,0.100320,0.904251,0.096026,0.000000,0.000000,-1.424870,,-0.044839,0.000000,,,,0.106194,0.250030,2.000000,32.078352,18.181105,0.000000,circle,预设轨迹15,forward
1775475708.623634,27.779280,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904183,0.100174,0.904183,0.098358,0.000000,0.000000,-1.425431,,-0.044662,0.000000,,,,0.108781,0.250030,2.000000,32.100211,18.159246,0.000000,circle,预设轨迹15,forward
1775475708.644753,27.800400,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904191,0.099931,0.904191,0.096889,0.000000,0.000000,-1.426318,,-0.044206,0.000000,,,,0.107156,0.250030,2.000000,32.144422,18.115035,0.000000,circle,预设轨迹15,forward
1775475708.670392,27.826038,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904033,0.099874,0.904033,0.099166,0.000000,0.000000,-1.426604,,-0.044305,0.000000,,,,0.109693,0.250030,2.000000,32.166552,18.092905,0.000000,circle,预设轨迹15,forward
1775475708.701539,27.857185,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904029,0.099827,0.904029,0.099236,0.000000,0.000000,-1.426865,,-0.044181,0.000000,,,,0.109771,0.250030,2.000000,32.188665,18.070791,0.000000,circle,预设轨迹15,forward
1775475708.727242,27.882888,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.903967,0.099627,0.903967,0.097126,0.000000,0.000000,-1.427629,,-0.043895,0.000000,,,,0.107444,0.250030,2.000000,32.232954,18.026503,0.000000,circle,预设轨迹15,forward
1775475708.747888,27.903534,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.903910,0.099497,0.903910,0.097866,0.000000,0.000000,-1.428171,,-0.043710,0.000000,,,,0.108270,0.250030,2.000000,32.255234,18.004222,0.000000,circle,预设轨迹15,forward
1775475708.774423,27.930069,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.903673,0.099370,0.903673,0.097785,0.000000,0.000000,-1.428706,,-0.043804,0.000000,,,,0.108208,0.250030,2.000000,32.277774,17.981683,0.000000,circle,预设轨迹15,forward
1775475708.801725,27.957371,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.903408,0.099282,0.903408,0.098181,0.000000,0.000000,-1.429120,,-0.044004,0.000000,,,,0.108678,0.250030,2.000000,32.300371,17.959085,0.000000,circle,预设轨迹15,forward
1775475708.822418,27.978064,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902917,0.099071,0.902917,0.096431,0.000000,0.000000,-1.429934,,-0.044348,0.000000,,,,0.106799,0.250030,2.000000,32.345225,17.914232,0.000000,circle,预设轨迹15,forward
1775475708.843126,27.998772,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902917,0.099112,0.902917,0.099633,0.000000,0.000000,-1.429934,,-0.044348,0.000000,,,,0.110345,0.250030,2.000000,32.345225,17.914232,0.000000,circle,预设轨迹15,forward
1775475708.865370,28.021017,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902855,0.098992,0.902855,0.097483,0.000000,0.000000,-1.430466,,-0.044178,0.000000,,,,0.107972,0.250030,2.000000,32.367407,17.892049,0.000000,circle,预设轨迹15,forward
1775475708.885828,28.041475,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902868,0.098682,0.902868,0.094817,0.000000,0.000000,-1.431615,,-0.043583,0.000000,,,,0.105017,0.250030,2.000000,32.411713,17.847743,0.000000,circle,预设轨迹15,forward
1775475708.914046,28.069693,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902879,0.098537,0.902879,0.096718,0.000000,0.000000,-1.432240,,-0.043254,0.000000,,,,0.107122,0.250030,2.000000,32.433977,17.825479,0.000000,circle,预设轨迹15,forward
1775475708.946642,28.102289,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902802,0.098414,0.902802,0.096875,0.000000,0.000000,-1.432797,,-0.043094,0.000000,,,,0.107305,0.250030,2.000000,32.456376,17.803081,0.000000,circle,预设轨迹15,forward
1775475708.977343,28.132989,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902189,0.098143,0.902189,0.094763,0.000000,0.000000,-1.433833,,-0.043516,0.000000,,,,0.105037,0.250030,2.000000,32.501094,17.758363,0.000000,circle,预设轨迹15,forward
1775475709.003083,28.158730,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.901901,0.098066,0.901901,0.097095,0.000000,0.000000,-1.434247,,-0.043751,0.000000,,,,0.107656,0.250030,2.000000,32.523461,17.735995,0.000000,circle,预设轨迹15,forward
1775475709.023448,28.179095,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.901770,0.097909,0.901770,0.095945,0.000000,0.000000,-1.434925,,-0.043614,0.000000,,,,0.106396,0.250030,2.000000,32.568264,17.691192,0.000000,circle,预设轨迹15,forward
1775475709.050339,28.205985,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.901770,0.097962,0.901770,0.098632,0.000000,0.000000,-1.434925,,-0.043614,0.000000,,,,0.109376,0.250030,2.000000,32.568264,17.691192,0.000000,circle,预设轨迹15,forward
1775475709.083853,28.239499,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.901969,0.097893,0.901969,0.097026,0.000000,0.000000,-1.435331,,-0.043106,0.000000,,,,0.107572,0.250030,2.000000,32.613058,17.646398,0.000000,circle,预设轨迹15,forward
1775475709.117805,28.273451,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.901948,0.097692,0.901948,0.095187,0.000000,0.000000,-1.436169,,-0.042719,0.000000,,,,0.105534,0.250030,2.000000,32.657067,17.602389,0.000000,circle,预设轨迹15,forward
1775475709.139457,28.295103,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902011,0.097617,0.902011,0.096674,0.000000,0.000000,-1.436606,,-0.042404,0.000000,,,,0.107176,0.250030,2.000000,32.679032,17.580425,0.000000,circle,预设轨迹15,forward
1775475709.159932,28.315578,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902087,0.097525,0.902087,0.096377,0.000000,0.000000,-1.437103,,-0.042038,0.000000,,,,0.106838,0.250030,2.000000,32.722916,17.536540,0.000000,circle,预设轨迹15,forward
1775475709.191051,28.346697,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902087,0.097588,0.902087,0.098373,0.000000,0.000000,-1.437103,,-0.042038,0.000000,,,,0.109051,0.250030,2.000000,32.722916,17.536540,0.000000,circle,预设轨迹15,forward
1775475709.213293,28.368939,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902295,0.097502,0.902295,0.096427,0.000000,0.000000,-1.437592,,-0.041474,0.000000,,,,0.106868,0.250030,2.000000,32.766764,17.492692,0.000000,circle,预设轨迹15,forward
1775475709.233799,28.389445,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902263,0.097495,0.902263,0.097406,0.000000,0.000000,-1.437830,,-0.041405,0.000000,,,,0.107958,0.250030,2.000000,32.788820,17.470636,0.000000,circle,预设轨迹15,forward
1775475709.264524,28.420170,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902339,0.097499,0.902339,0.097556,0.000000,0.000000,-1.438034,,-0.041186,0.000000,,,,0.108115,0.250030,2.000000,32.811330,17.448127,0.000000,circle,预设轨迹15,forward
1775475709.286807,28.442453,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902309,0.097525,0.902309,0.097845,0.000000,0.000000,-1.438172,,-0.041162,0.000000,,,,0.108439,0.250030,2.000000,32.833705,17.425751,0.000000,circle,预设轨迹15,forward
1775475709.307276,28.462922,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902440,0.097551,0.902440,0.097879,0.000000,0.000000,-1.438313,,-0.040891,0.000000,,,,0.108461,0.250030,2.000000,32.878464,17.380993,0.000000,circle,预设轨迹15,forward
1775475709.336926,28.492572,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902452,0.097618,0.902452,0.098457,0.000000,0.000000,-1.438324,,-0.040866,0.000000,,,,0.109100,0.250030,2.000000,32.900941,17.358516,0.000000,circle,预设轨迹15,forward
1775475709.358096,28.513743,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902564,0.097697,0.902564,0.098676,0.000000,0.000000,-1.438302,,-0.040706,0.000000,,,,0.109328,0.250030,2.000000,32.923418,17.336039,0.000000,circle,预设轨迹15,forward
1775475709.378395,28.534042,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902632,0.097819,0.902632,0.099349,0.000000,0.000000,-1.438138,,-0.040684,0.000000,,,,0.110066,0.250030,2.000000,32.968506,17.290951,0.000000,circle,预设轨迹15,forward
1775475709.406820,28.562466,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902632,0.097891,0.902632,0.098793,0.000000,0.000000,-1.438138,,-0.040684,0.000000,,,,0.109450,0.250030,2.000000,32.968506,17.290951,0.000000,circle,预设轨迹15,forward
1775475709.427304,28.582950,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902744,0.097986,0.902744,0.099164,0.000000,0.000000,-1.438067,,-0.040547,0.000000,,,,0.109847,0.250030,2.000000,32.990878,17.268579,0.000000,circle,预设轨迹15,forward
1775475709.447727,28.603374,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902902,0.098082,0.902902,0.099286,0.000000,0.000000,-1.437991,,-0.040344,0.000000,,,,0.109963,0.250030,2.000000,33.035695,17.223761,0.000000,circle,预设轨迹15,forward
1775475709.477955,28.633601,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902993,0.098173,0.902993,0.099316,0.000000,0.000000,-1.437931,,-0.040233,0.000000,,,,0.109985,0.250030,2.000000,33.058177,17.201280,0.000000,circle,预设轨迹15,forward
1775475709.500350,28.655997,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902935,0.098230,0.902935,0.098935,0.000000,0.000000,-1.437982,,-0.040296,0.000000,,,,0.109570,0.250030,2.000000,33.080736,17.178720,0.000000,circle,预设轨迹15,forward
1775475709.520709,28.676355,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902808,0.098173,0.902808,0.097458,0.000000,0.000000,-1.438400,,-0.040283,0.000000,,,,0.107950,0.250030,2.000000,33.125782,17.133675,0.000000,circle,预设轨迹15,forward
1775475709.547311,28.702957,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902808,0.098244,0.902808,0.099134,0.000000,0.000000,-1.438400,,-0.040283,0.000000,,,,0.109807,0.250030,2.000000,33.125782,17.133675,0.000000,circle,预设轨迹15,forward
1775475709.584563,28.740210,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.902217,0.098248,0.902217,0.098303,0.000000,0.000000,-1.438611,,-0.041084,0.000000,,,,0.108957,0.250030,2.000000,33.170516,17.088940,0.000000,circle,预设轨迹15,forward
1775475709.620759,28.776405,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.901810,0.098329,0.901810,0.099342,0.000000,0.000000,-1.438568,,-0.041731,0.000000,,,,0.110158,0.250030,2.000000,33.214775,17.044681,0.000000,circle,预设轨迹15,forward
1775475709.642241,28.797888,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.901569,0.098336,0.901569,0.098424,0.000000,0.000000,-1.438761,,-0.042005,0.000000,,,,0.109169,0.250030,2.000000,33.258604,17.000853,0.000000,circle,预设轨迹15,forward
