timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480407.592296,43.515112,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004981,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.696985,-0.001915,1.696815,-0.003393,0.000000,0.000000,0.151920,0.006077,-0.033043,0.000000,-0.028062,0.000000,0.000000,0.001128,0.000000,2.500000,10.250000,19.664648,0.000000,line,预设轨迹15,forward
1775480407.623672,43.546488,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004727,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.703326,-0.002389,1.723404,-0.003889,0.000000,0.000000,0.144174,0.005767,-0.033115,0.000000,-0.028388,0.000000,0.000000,0.001402,0.000000,2.500000,10.500000,19.596364,0.000000,line,预设轨迹15,forward
1775480407.645343,43.568159,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004733,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.708084,-0.002826,1.723152,-0.004210,0.000000,0.000000,0.144343,0.005774,-0.032758,0.000000,-0.028026,0.000000,0.000000,0.001654,0.000000,2.500000,10.500000,19.527127,0.000000,line,预设轨迹15,forward
1775480407.665774,43.588590,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004735,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.711581,-0.003258,1.722654,-0.004628,0.000000,0.000000,0.144414,0.005777,-0.033020,0.000000,-0.028285,0.000000,0.000000,0.001904,0.000000,2.500000,10.500000,19.492522,0.000000,line,预设轨迹15,forward
1775480407.693455,43.616270,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004735,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.714239,-0.003675,1.722654,-0.004996,0.000000,0.000000,0.144414,0.005777,-0.033020,0.000000,-0.028285,0.000000,0.000000,0.002144,0.000000,2.500000,10.500000,19.492522,0.000000,line,预设轨迹15,forward
1775480407.723078,43.645894,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004732,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.716233,-0.004099,1.722548,-0.005439,0.000000,0.000000,0.144321,0.005773,-0.033474,0.000000,-0.028742,0.000000,0.000000,0.002388,0.000000,2.500000,10.500000,19.423583,0.000000,line,预设轨迹15,forward
1775480407.764659,43.687475,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004730,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.717735,-0.004519,1.722491,-0.005852,0.000000,0.000000,0.144260,0.005770,-0.033758,0.000000,-0.029028,0.000000,0.000000,0.002631,0.000000,2.500000,10.500000,19.389172,0.000000,line,预设轨迹15,forward
1775480407.797493,43.720309,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004465,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.724935,-0.004952,1.747735,-0.006323,0.000000,0.000000,0.136191,0.005448,-0.033804,0.000000,-0.029339,0.000000,0.000000,0.002871,0.000000,2.500000,10.750000,19.285139,0.000000,line,预设轨迹15,forward
1775480407.828232,43.751048,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004476,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.730889,-0.005373,1.749743,-0.006704,0.000000,0.000000,0.136527,0.005461,-0.033936,0.000000,-0.029460,0.000000,0.000000,0.003104,0.000000,2.500000,10.750000,19.250311,0.000000,line,预设轨迹15,forward
1775480407.849636,43.772452,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004521,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.734021,-0.005816,1.743939,-0.007218,0.000000,0.000000,0.137877,0.005515,-0.034918,0.000000,-0.030398,0.000000,0.000000,0.003354,0.000000,2.500000,10.750000,19.180715,0.000000,line,预设轨迹15,forward
1775480407.872034,43.794849,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004536,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.736099,-0.006220,1.742680,-0.007500,0.000000,0.000000,0.138346,0.005534,-0.034490,0.000000,-0.029954,0.000000,0.000000,0.003583,0.000000,2.500000,10.750000,19.146052,0.000000,line,预设轨迹15,forward
1775480407.903855,43.826671,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004272,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.743299,-0.006612,1.766099,-0.007853,0.000000,0.000000,0.130293,0.005212,-0.033928,0.000000,-0.029656,0.000000,0.000000,0.003793,0.000000,2.500000,11.000000,19.111333,0.000000,line,预设轨迹15,forward
1775480407.930738,43.853554,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004289,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.749866,-0.006985,1.770663,-0.008168,0.000000,0.000000,0.130822,0.005233,-0.033814,0.000000,-0.029525,0.000000,0.000000,0.003992,0.000000,2.500000,11.000000,19.076375,0.000000,line,预设轨迹15,forward
1775480407.952141,43.874957,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004325,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.753939,-0.007335,1.766834,-0.008443,0.000000,0.000000,0.131928,0.005277,-0.033572,0.000000,-0.029247,0.000000,0.000000,0.004182,0.000000,2.500000,11.000000,19.005687,0.000000,line,预设轨迹15,forward
1775480407.973990,43.896806,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.756524,-0.007684,1.764712,-0.008789,0.000000,0.000000,0.132456,0.005298,-0.033757,0.000000,-0.029414,0.000000,0.000000,0.004375,0.000000,2.500000,11.000000,18.970244,0.000000,line,预设轨迹15,forward
1775480408.006999,43.929815,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004354,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.758235,-0.008015,1.763651,-0.009062,0.000000,0.000000,0.132805,0.005312,-0.033540,0.000000,-0.029186,0.000000,0.000000,0.004559,0.000000,2.500000,11.000000,18.935023,0.000000,line,预设轨迹15,forward
1775480408.033892,43.956707,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004364,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.759269,-0.008339,1.762544,-0.009364,0.000000,0.000000,0.133108,0.005324,-0.033538,0.000000,-0.029174,0.000000,0.000000,0.004740,0.000000,2.500000,11.000000,18.899930,0.000000,line,预设轨迹15,forward
1775480408.061023,43.983839,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004118,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.766469,-0.008682,1.789269,-0.009771,0.000000,0.000000,0.125606,0.005024,-0.033607,0.000000,-0.029489,0.000000,0.000000,0.004915,0.000000,2.500000,11.250000,18.829507,0.000000,line,预设轨迹15,forward
1775480408.081392,44.004208,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004134,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.771813,-0.009007,1.788735,-0.010034,0.000000,0.000000,0.126082,0.005043,-0.033414,0.000000,-0.029280,0.000000,0.000000,0.005083,0.000000,2.500000,11.250000,18.794152,0.000000,line,预设轨迹15,forward
1775480408.108530,44.031346,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004175,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.774768,-0.009314,1.784125,-0.010287,0.000000,0.000000,0.127345,0.005094,-0.033283,0.000000,-0.029107,0.000000,0.000000,0.005248,0.000000,2.500000,11.250000,18.723221,0.000000,line,预设轨迹15,forward
1775480408.129496,44.052311,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004206,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.776136,-0.009618,1.780469,-0.010579,0.000000,0.000000,0.128292,0.005132,-0.033400,0.000000,-0.029194,0.000000,0.000000,0.005415,0.000000,2.500000,11.250000,18.687729,0.000000,line,预设轨迹15,forward
1775480408.150090,44.072906,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004231,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.776553,-0.009904,1.777872,-0.010812,0.000000,0.000000,0.129043,0.005162,-0.033200,0.000000,-0.028969,0.000000,0.000000,0.005575,0.000000,2.500000,11.250000,18.652346,0.000000,line,预设轨迹15,forward
1775480408.172897,44.095713,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004231,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.776869,-0.010186,1.777872,-0.011080,0.000000,0.000000,0.129043,0.005162,-0.033200,0.000000,-0.028969,0.000000,0.000000,0.005733,0.000000,2.500000,11.250000,18.652346,0.000000,line,预设轨迹15,forward
1775480408.197793,44.120609,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003993,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.783873,-0.010453,1.806050,-0.011296,0.000000,0.000000,0.121799,0.004872,-0.032413,0.000000,-0.028420,0.000000,0.000000,0.005859,0.000000,2.500000,11.500000,18.581207,0.000000,line,预设轨迹15,forward
1775480408.218421,44.141237,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004007,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.788934,-0.010693,1.804961,-0.011456,0.000000,0.000000,0.122217,0.004889,-0.031923,0.000000,-0.027916,0.000000,0.000000,0.005978,0.000000,2.500000,11.500000,18.545192,0.000000,line,预设轨迹15,forward
1775480408.247549,44.170365,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004034,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.792157,-0.010910,1.802362,-0.011596,0.000000,0.000000,0.123031,0.004921,-0.031424,0.000000,-0.027390,0.000000,0.000000,0.006088,0.000000,2.500000,11.500000,18.472443,0.000000,line,预设轨迹15,forward
1775480408.275226,44.198042,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004046,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.794187,-0.011142,1.800618,-0.011875,0.000000,0.000000,0.123396,0.004936,-0.031763,0.000000,-0.027718,0.000000,0.000000,0.006210,0.000000,2.500000,11.500000,18.436346,0.000000,line,预设轨迹15,forward
1775480408.308467,44.231283,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004054,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.795547,-0.011364,1.799855,-0.012068,0.000000,0.000000,0.123640,0.004946,-0.031601,0.000000,-0.027547,0.000000,0.000000,0.006329,0.000000,2.500000,11.500000,18.400362,0.000000,line,预设轨迹15,forward
1775480408.334663,44.257479,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003805,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.802747,-0.011578,1.825547,-0.012254,0.000000,0.000000,0.116046,0.004642,-0.030868,0.000000,-0.027063,0.000000,0.000000,0.006422,0.000000,2.500000,11.750000,18.328474,0.000000,line,预设轨迹15,forward
1775480408.355021,44.277837,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003812,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.809238,-0.011768,1.829791,-0.012371,0.000000,0.000000,0.116252,0.004650,-0.030362,0.000000,-0.026551,0.000000,0.000000,0.006504,0.000000,2.500000,11.750000,18.292262,0.000000,line,预设轨迹15,forward
1775480408.385966,44.308782,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003819,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.813995,-0.011953,1.829058,-0.012539,0.000000,0.000000,0.116477,0.004659,-0.030220,0.000000,-0.026401,0.000000,0.000000,0.006589,0.000000,2.500000,11.750000,18.255789,0.000000,line,预设轨迹15,forward
1775480408.411628,44.334444,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003864,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.816183,-0.012157,1.823113,-0.012802,0.000000,0.000000,0.117853,0.004714,-0.030732,0.000000,-0.026868,0.000000,0.000000,0.006694,0.000000,2.500000,11.750000,18.183147,0.000000,line,预设轨迹15,forward
1775480408.431997,44.354813,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003888,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.817294,-0.012331,1.820814,-0.012884,0.000000,0.000000,0.118597,0.004744,-0.030159,0.000000,-0.026271,0.000000,0.000000,0.006786,0.000000,2.500000,11.750000,18.146828,0.000000,line,预设轨迹15,forward
1775480408.458632,44.381448,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003664,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.824494,-0.012506,1.847294,-0.013060,0.000000,0.000000,0.111744,0.004470,-0.029647,0.000000,-0.025983,0.000000,0.000000,0.006855,0.000000,2.500000,12.000000,18.110640,0.000000,line,预设轨迹15,forward
1775480408.482233,44.405048,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003682,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.829826,-0.012661,1.846707,-0.013153,0.000000,0.000000,0.112305,0.004492,-0.029233,0.000000,-0.025551,0.000000,0.000000,0.006919,0.000000,2.500000,12.000000,18.074115,0.000000,line,预设轨迹15,forward
1775480408.502748,44.425564,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003699,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.833446,-0.012805,1.844909,-0.013260,0.000000,0.000000,0.112829,0.004513,-0.028954,0.000000,-0.025255,0.000000,0.000000,0.006984,0.000000,2.500000,12.000000,18.037373,0.000000,line,预设轨迹15,forward
1775480408.530775,44.453591,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003714,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.835981,-0.012913,1.844010,-0.013256,0.000000,0.000000,0.113287,0.004531,-0.028096,0.000000,-0.024382,0.000000,0.000000,0.007033,0.000000,2.500000,12.000000,18.000167,0.000000,line,预设轨迹15,forward
1775480408.562477,44.485293,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003731,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.837614,-0.012993,1.842785,-0.013246,0.000000,0.000000,0.113807,0.004552,-0.027309,0.000000,-0.023578,0.000000,0.000000,0.007071,0.000000,2.500000,12.000000,17.926179,0.000000,line,预设轨迹15,forward
1775480408.598098,44.520914,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.838760,-0.013070,1.842388,-0.013313,0.000000,0.000000,0.113983,0.004559,-0.027029,0.000000,-0.023292,0.000000,0.000000,0.007108,0.000000,2.500000,12.000000,17.889406,0.000000,line,预设轨迹15,forward
1775480408.625766,44.548582,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003532,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.845794,-0.013159,1.868069,-0.013440,0.000000,0.000000,0.107741,0.004310,-0.026662,0.000000,-0.023129,0.000000,0.000000,0.007129,0.000000,2.500000,12.250000,17.816205,0.000000,line,预设轨迹15,forward
1775480408.646891,44.569707,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003545,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.851019,-0.013210,1.867564,-0.013370,0.000000,0.000000,0.108134,0.004325,-0.025671,0.000000,-0.022126,0.000000,0.000000,0.007136,0.000000,2.500000,12.250000,17.742423,0.000000,line,预设轨迹15,forward
1775480408.668824,44.591640,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003567,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.854249,-0.013282,1.864478,-0.013510,0.000000,0.000000,0.108800,0.004352,-0.025993,0.000000,-0.022425,0.000000,0.000000,0.007163,0.000000,2.500000,12.250000,17.705506,0.000000,line,预设轨迹15,forward
1775480408.695440,44.618256,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003592,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.855970,-0.013353,1.861420,-0.013580,0.000000,0.000000,0.109571,0.004383,-0.025910,0.000000,-0.022317,0.000000,0.000000,0.007195,0.000000,2.500000,12.250000,17.668313,0.000000,line,预设轨迹15,forward
1775480408.733470,44.656286,1775480435.097228|完整运动,完整运动,stanley,3,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003619,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.856593,-0.013408,1.858567,-0.013582,0.000000,0.000000,0.110390,0.004416,-0.025474,0.000000,-0.021854,0.000000,0.000000,0.007222,0.000000,2.500000,12.250000,17.631395,0.000000,line,预设轨迹15,forward
