timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468504.426991,59.172996,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001295,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.249088,-0.045119,2.271888,-0.046658,0.000000,0.000000,-0.045973,-0.006896,-0.061653,0.000000,-0.062948,0.000000,0.000000,0.020061,0.000000,3.000000,27.750000,22.346170,0.000000,line,50-3m/s-2,forward
1775468504.454452,59.200457,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001279,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.256288,-0.045572,2.279088,-0.047006,0.000000,0.000000,-0.045419,-0.006813,-0.061020,0.000000,-0.062300,0.000000,0.000000,0.020198,0.000000,3.000000,27.750000,22.301509,0.000000,line,50-3m/s-2,forward
1775468504.476888,59.222893,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001266,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.263488,-0.045992,2.286288,-0.047322,0.000000,0.000000,-0.044935,-0.006740,-0.060316,0.000000,-0.061581,0.000000,0.000000,0.020319,0.000000,3.000000,27.750000,22.257056,0.000000,line,50-3m/s-2,forward
1775468504.497231,59.243235,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001243,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.270688,-0.046317,2.293488,-0.047348,0.000000,0.000000,-0.044133,-0.006620,-0.058165,0.000000,-0.059408,0.000000,0.000000,0.020398,0.000000,3.000000,27.750000,22.167383,0.000000,line,50-3m/s-2,forward
1775468504.526223,59.272228,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001639,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.277888,-0.046712,2.300688,-0.047961,0.000000,0.000000,-0.058193,-0.008729,-0.056943,0.000000,-0.058582,0.000000,0.000000,0.020507,0.000000,3.000000,28.000000,22.121914,0.000000,line,50-3m/s-2,forward
1775468504.550504,59.296509,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001625,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.285088,-0.047065,2.307888,-0.048185,0.000000,0.000000,-0.057687,-0.008653,-0.056049,0.000000,-0.057674,0.000000,0.000000,0.020597,0.000000,3.000000,28.000000,22.076174,0.000000,line,50-3m/s-2,forward
1775468504.570912,59.316916,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001613,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.292288,-0.047362,2.315088,-0.048304,0.000000,0.000000,-0.057259,-0.008589,-0.054684,0.000000,-0.056297,0.000000,0.000000,0.020662,0.000000,3.000000,28.000000,22.030428,0.000000,line,50-3m/s-2,forward
1775468504.601781,59.347785,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001606,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.299488,-0.047618,2.322288,-0.048428,0.000000,0.000000,-0.057008,-0.008551,-0.053500,0.000000,-0.055106,0.000000,0.000000,0.020708,0.000000,3.000000,28.000000,21.984952,0.000000,line,50-3m/s-2,forward
1775468504.635781,59.381786,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001600,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.306688,-0.047776,2.329488,-0.048277,0.000000,0.000000,-0.056812,-0.008522,-0.050914,0.000000,-0.052515,0.000000,0.000000,0.020712,0.000000,3.000000,28.000000,21.893737,0.000000,line,50-3m/s-2,forward
1775468504.667638,59.413642,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001949,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.313888,-0.048014,2.336688,-0.048766,0.000000,0.000000,-0.069187,-0.010378,-0.049984,0.000000,-0.051933,0.000000,0.000000,0.020750,0.000000,3.000000,28.250000,21.847858,0.000000,line,50-3m/s-2,forward
1775468504.693909,59.439914,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001925,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.321088,-0.048153,2.343888,-0.048593,0.000000,0.000000,-0.068327,-0.010249,-0.047584,0.000000,-0.049508,0.000000,0.000000,0.020746,0.000000,3.000000,28.250000,21.755967,0.000000,line,50-3m/s-2,forward
1775468504.714299,59.460304,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001914,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.328288,-0.048270,2.351088,-0.048642,0.000000,0.000000,-0.067949,-0.010192,-0.046632,0.000000,-0.048546,0.000000,0.000000,0.020732,0.000000,3.000000,28.250000,21.709950,0.000000,line,50-3m/s-2,forward
1775468504.748458,59.494463,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002212,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.334511,-0.048383,2.354218,-0.048742,0.000000,0.000000,-0.078519,-0.011778,-0.044138,0.000000,-0.046350,0.000000,0.000000,0.020725,0.000000,3.000000,28.500000,21.617398,0.000000,line,50-3m/s-2,forward
1775468504.770739,59.516743,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002198,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.340246,-0.048468,2.358407,-0.048736,0.000000,0.000000,-0.078014,-0.011702,-0.043104,0.000000,-0.045302,0.000000,0.000000,0.020711,0.000000,3.000000,28.500000,21.570836,0.000000,line,50-3m/s-2,forward
1775468504.793200,59.539205,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.345684,-0.048507,2.362904,-0.048630,0.000000,0.000000,-0.077554,-0.011633,-0.041626,0.000000,-0.043811,0.000000,0.000000,0.020679,0.000000,3.000000,28.500000,21.524207,0.000000,line,50-3m/s-2,forward
1775468504.816700,59.562705,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002177,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.350587,-0.048515,2.366113,-0.048539,0.000000,0.000000,-0.077270,-0.011591,-0.040370,0.000000,-0.042546,0.000000,0.000000,0.020639,0.000000,3.000000,28.500000,21.477798,0.000000,line,50-3m/s-2,forward
1775468504.838759,59.584764,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.354755,-0.048487,2.367956,-0.048398,0.000000,0.000000,-0.077263,-0.011589,-0.038926,0.000000,-0.041102,0.000000,0.000000,0.020591,0.000000,3.000000,28.500000,21.431001,0.000000,line,50-3m/s-2,forward
1775468504.859197,59.605202,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002436,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.347555,-0.048435,2.324755,-0.048271,0.000000,0.000000,-0.086495,-0.012974,-0.036064,0.000000,-0.038500,0.000000,0.000000,0.020632,0.000000,3.000000,28.750000,21.337536,0.000000,line,50-3m/s-2,forward
1775468504.890031,59.636035,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002428,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.341415,-0.048351,2.321972,-0.048087,0.000000,0.000000,-0.086210,-0.012931,-0.034705,0.000000,-0.037134,0.000000,0.000000,0.020650,0.000000,3.000000,28.750000,21.290463,0.000000,line,50-3m/s-2,forward
1775468504.919234,59.665238,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002415,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.337620,-0.048259,2.325603,-0.047968,0.000000,0.000000,-0.085737,-0.012861,-0.033889,0.000000,-0.036304,0.000000,0.000000,0.020645,0.000000,3.000000,28.750000,21.243691,0.000000,line,50-3m/s-2,forward
1775468504.940036,59.686040,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002396,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.336425,-0.048074,2.332638,-0.047487,0.000000,0.000000,-0.085073,-0.012761,-0.031159,0.000000,-0.033555,0.000000,0.000000,0.020576,0.000000,3.000000,28.750000,21.149408,0.000000,line,50-3m/s-2,forward
1775468504.964119,59.710124,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002601,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.329225,-0.047927,2.306425,-0.047463,0.000000,0.000000,-0.092322,-0.013848,-0.029868,0.000000,-0.032469,0.000000,0.000000,0.020577,0.000000,3.000000,29.000000,21.102051,0.000000,line,50-3m/s-2,forward
1775468504.993212,59.739217,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002587,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.322025,-0.047760,2.299225,-0.047231,0.000000,0.000000,-0.091852,-0.013778,-0.028776,0.000000,-0.031363,0.000000,0.000000,0.020568,0.000000,3.000000,29.000000,21.054464,0.000000,line,50-3m/s-2,forward
1775468505.013580,59.759584,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002578,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.317058,-0.047555,2.301330,-0.046906,0.000000,0.000000,-0.091520,-0.013728,-0.027244,0.000000,-0.029822,0.000000,0.000000,0.020524,0.000000,3.000000,29.000000,21.007049,0.000000,line,50-3m/s-2,forward
1775468505.041050,59.787055,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002573,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.313906,-0.047324,2.303926,-0.046591,0.000000,0.000000,-0.091339,-0.013701,-0.025887,0.000000,-0.028460,0.000000,0.000000,0.020452,0.000000,3.000000,29.000000,20.959850,0.000000,line,50-3m/s-2,forward
1775468505.062052,59.808057,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002750,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.306706,-0.047043,2.283906,-0.046153,0.000000,0.000000,-0.097620,-0.014643,-0.022816,0.000000,-0.025566,0.000000,0.000000,0.020394,0.000000,3.000000,29.250000,20.864970,0.000000,line,50-3m/s-2,forward
1775468505.082613,59.828617,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002753,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.299506,-0.046752,2.276706,-0.045830,0.000000,0.000000,-0.097744,-0.014662,-0.021660,0.000000,-0.024414,0.000000,0.000000,0.020331,0.000000,3.000000,29.250000,20.817326,0.000000,line,50-3m/s-2,forward
1775468505.110523,59.856528,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002751,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.293799,-0.046450,2.275724,-0.045493,0.000000,0.000000,-0.097651,-0.014648,-0.020566,0.000000,-0.023317,0.000000,0.000000,0.020250,0.000000,3.000000,29.250000,20.769868,0.000000,line,50-3m/s-2,forward
1775468505.133074,59.879079,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002745,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.290018,-0.046138,2.278048,-0.045149,0.000000,0.000000,-0.097439,-0.014616,-0.019539,0.000000,-0.022284,0.000000,0.000000,0.020147,0.000000,3.000000,29.250000,20.722620,0.000000,line,50-3m/s-2,forward
1775468505.153570,59.899575,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.287772,-0.045819,2.280658,-0.044809,0.000000,0.000000,-0.097150,-0.014573,-0.018630,0.000000,-0.021366,0.000000,0.000000,0.020028,0.000000,3.000000,29.250000,20.675342,0.000000,line,50-3m/s-2,forward
1775468505.182431,59.928436,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002735,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.286501,-0.045477,2.282478,-0.044394,0.000000,0.000000,-0.097091,-0.014564,-0.017334,0.000000,-0.020069,0.000000,0.000000,0.019889,0.000000,3.000000,29.250000,20.628068,0.000000,line,50-3m/s-2,forward
1775468505.211961,59.957966,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002836,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.281439,-0.045115,2.265410,-0.043971,0.000000,0.000000,-0.100670,-0.015100,-0.015447,0.000000,-0.018282,0.000000,0.000000,0.019775,0.000000,3.000000,29.500000,20.533852,0.000000,line,50-3m/s-2,forward
1775468505.247641,59.993646,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002826,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.278779,-0.044671,2.270355,-0.043264,0.000000,0.000000,-0.100321,-0.015048,-0.012752,0.000000,-0.015577,0.000000,0.000000,0.019603,0.000000,3.000000,29.500000,20.440651,0.000000,line,50-3m/s-2,forward
1775468505.270764,60.016769,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002833,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.276971,-0.044189,2.271246,-0.042662,0.000000,0.000000,-0.100576,-0.015086,-0.010781,0.000000,-0.013614,0.000000,0.000000,0.019407,0.000000,3.000000,29.500000,20.393849,0.000000,line,50-3m/s-2,forward
1775468505.291166,60.037171,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002905,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.272660,-0.043721,2.259008,-0.042238,0.000000,0.000000,-0.103132,-0.015470,-0.009558,0.000000,-0.012463,0.000000,0.000000,0.019238,0.000000,3.000000,29.750000,20.347392,0.000000,line,50-3m/s-2,forward
1775468505.323906,60.069911,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002891,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.270634,-0.043195,2.264219,-0.041531,0.000000,0.000000,-0.102630,-0.015394,-0.007321,0.000000,-0.010212,0.000000,0.000000,0.019023,0.000000,3.000000,29.750000,20.254333,0.000000,line,50-3m/s-2,forward
1775468505.351273,60.097278,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002877,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.269895,-0.042691,2.267552,-0.041093,0.000000,0.000000,-0.102117,-0.015318,-0.006798,0.000000,-0.009675,0.000000,0.000000,0.018807,0.000000,3.000000,29.750000,20.208216,0.000000,line,50-3m/s-2,forward
1775468505.387482,60.133487,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002868,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.270113,-0.042161,2.270805,-0.040485,0.000000,0.000000,-0.101831,-0.015275,-0.005292,0.000000,-0.008161,0.000000,0.000000,0.018572,0.000000,3.000000,29.750000,20.161915,0.000000,line,50-3m/s-2,forward
1775468505.412392,60.158397,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002883,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.270281,-0.041574,2.270812,-0.039714,0.000000,0.000000,-0.102356,-0.015353,-0.002833,0.000000,-0.005717,0.000000,0.000000,0.018312,0.000000,3.000000,30.000000,20.069281,0.000000,line,50-3m/s-2,forward
1775468505.432710,60.178715,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002873,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.271226,-0.040979,2.274220,-0.039094,0.000000,0.000000,-0.101992,-0.015299,-0.001565,0.000000,-0.004438,0.000000,0.000000,0.018043,0.000000,3.000000,30.000000,20.022632,0.000000,line,50-3m/s-2,forward
1775468505.463787,60.209791,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002867,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.273080,-0.040300,2.278951,-0.038148,0.000000,0.000000,-0.101764,-0.015265,0.001475,0.000000,-0.001391,0.000000,0.000000,0.017729,0.000000,3.000000,30.000000,19.930107,0.000000,line,50-3m/s-2,forward
1775468505.485078,60.231083,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002877,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.274505,-0.039602,2.279018,-0.037395,0.000000,0.000000,-0.102139,-0.015321,0.003290,0.000000,0.000413,0.000000,0.000000,0.017411,0.000000,3.000000,30.000000,19.883871,0.000000,line,50-3m/s-2,forward
1775468505.505436,60.251441,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002857,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.276806,-0.038912,2.284091,-0.036726,0.000000,0.000000,-0.101422,-0.015213,0.004320,0.000000,0.001463,0.000000,0.000000,0.017091,0.000000,3.000000,30.250000,19.837888,0.000000,line,50-3m/s-2,forward
1775468505.540215,60.286220,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002855,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.278995,-0.038222,2.285926,-0.036036,0.000000,0.000000,-0.101341,-0.015201,0.005524,0.000000,0.002669,0.000000,0.000000,0.016771,0.000000,3.000000,30.250000,19.791489,0.000000,line,50-3m/s-2,forward
1775468505.561125,60.307130,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002829,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.282386,-0.037494,2.293125,-0.035188,0.000000,0.000000,-0.100424,-0.015064,0.007411,0.000000,0.004582,0.000000,0.000000,0.016427,0.000000,3.000000,30.250000,19.698569,0.000000,line,50-3m/s-2,forward
1775468505.585014,60.331019,1775468538.170780|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.002822,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.285784,-0.036740,2.296546,-0.034353,0.000000,0.000000,-0.100182,-0.015027,0.009203,0.000000,0.006381,0.000000,0.000000,0.016073,0.000000,3.000000,30.250000,19.652018,0.000000,line,50-3m/s-2,forward
