timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466515.569335,59.118313,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006861,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.099820,-0.080715,2.093027,-0.081698,0.000000,0.000000,-0.121786,-0.018268,-0.076831,0.000000,-0.083692,0.000000,0.000000,0.038439,0.000000,3.000000,22.250000,27.719102,0.000000,line,50-3m/s-2,forward
1775466515.600695,59.149673,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006816,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.100105,-0.080856,2.101007,-0.081299,0.000000,0.000000,-0.120994,-0.018149,-0.072391,0.000000,-0.079207,0.000000,0.000000,0.038501,0.000000,3.000000,22.250000,27.633574,0.000000,line,50-3m/s-2,forward
1775466515.621789,59.170766,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007801,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.092905,-0.081128,2.070105,-0.081989,0.000000,0.000000,-0.138477,-0.020772,-0.070808,0.000000,-0.078610,0.000000,0.000000,0.038763,0.000000,3.000000,22.500000,27.590888,0.000000,line,50-3m/s-2,forward
1775466515.642969,59.191946,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007761,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.085705,-0.081261,2.062905,-0.081685,0.000000,0.000000,-0.137765,-0.020665,-0.067216,0.000000,-0.074977,0.000000,0.000000,0.038961,0.000000,3.000000,22.500000,27.505431,0.000000,line,50-3m/s-2,forward
1775466515.673297,59.222275,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007754,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.078505,-0.081350,2.055705,-0.081631,0.000000,0.000000,-0.137636,-0.020645,-0.065315,0.000000,-0.073069,0.000000,0.000000,0.039139,0.000000,3.000000,22.500000,27.462640,0.000000,line,50-3m/s-2,forward
1775466515.700985,59.249963,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007764,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.071305,-0.081399,2.048505,-0.081556,0.000000,0.000000,-0.137810,-0.020672,-0.063451,0.000000,-0.071215,0.000000,0.000000,0.039299,0.000000,3.000000,22.500000,27.419736,0.000000,line,50-3m/s-2,forward
1775466515.727242,59.276219,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008625,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.064105,-0.081483,2.041305,-0.081746,0.000000,0.000000,-0.153097,-0.022965,-0.060167,0.000000,-0.068792,0.000000,0.000000,0.039476,0.000000,3.000000,22.750000,27.334095,0.000000,line,50-3m/s-2,forward
1775466515.750213,59.299191,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008605,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.056905,-0.081527,2.034105,-0.081667,0.000000,0.000000,-0.152734,-0.022910,-0.058632,0.000000,-0.067237,0.000000,0.000000,0.039636,0.000000,3.000000,22.750000,27.291455,0.000000,line,50-3m/s-2,forward
1775466515.772333,59.321311,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008585,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.049705,-0.081514,2.026905,-0.081473,0.000000,0.000000,-0.152384,-0.022858,-0.056624,0.000000,-0.065208,0.000000,0.000000,0.039769,0.000000,3.000000,22.750000,27.249038,0.000000,line,50-3m/s-2,forward
1775466515.792934,59.341911,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008565,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.042505,-0.081476,2.019705,-0.081355,0.000000,0.000000,-0.152026,-0.022804,-0.055265,0.000000,-0.063830,0.000000,0.000000,0.039890,0.000000,3.000000,22.750000,27.206773,0.000000,line,50-3m/s-2,forward
1775466515.817740,59.366717,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008536,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.035305,-0.081398,2.012505,-0.081152,0.000000,0.000000,-0.151515,-0.022727,-0.053611,0.000000,-0.062147,0.000000,0.000000,0.039993,0.000000,3.000000,22.750000,27.164322,0.000000,line,50-3m/s-2,forward
1775466515.839532,59.388510,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009214,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.028105,-0.081310,2.005305,-0.081031,0.000000,0.000000,-0.163556,-0.024533,-0.050017,0.000000,-0.059231,0.000000,0.000000,0.040092,0.000000,3.000000,23.000000,27.079816,0.000000,line,50-3m/s-2,forward
1775466515.862531,59.411509,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009214,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.020905,-0.081257,1.998105,-0.081088,0.000000,0.000000,-0.163556,-0.024533,-0.050017,0.000000,-0.059231,0.000000,0.000000,0.040208,0.000000,3.000000,23.000000,27.079816,0.000000,line,50-3m/s-2,forward
1775466515.890021,59.438999,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009186,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.013705,-0.081070,1.990905,-0.080478,0.000000,0.000000,-0.163051,-0.024458,-0.046370,0.000000,-0.055556,0.000000,0.000000,0.040259,0.000000,3.000000,23.000000,26.995564,0.000000,line,50-3m/s-2,forward
1775466515.911337,59.460315,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009183,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.006505,-0.080850,1.983705,-0.080156,0.000000,0.000000,-0.162995,-0.024449,-0.044618,0.000000,-0.053800,0.000000,0.000000,0.040294,0.000000,3.000000,23.000000,26.953532,0.000000,line,50-3m/s-2,forward
1775466515.940408,59.489386,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009189,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.999305,-0.080616,1.976505,-0.079875,0.000000,0.000000,-0.163102,-0.024465,-0.043238,0.000000,-0.052426,0.000000,0.000000,0.040322,0.000000,3.000000,23.000000,26.911551,0.000000,line,50-3m/s-2,forward
1775466515.985832,59.534809,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009785,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.992105,-0.080436,1.969305,-0.079863,0.000000,0.000000,-0.173696,-0.026054,-0.041330,0.000000,-0.051116,0.000000,0.000000,0.040377,0.000000,3.000000,23.250000,26.869382,0.000000,line,50-3m/s-2,forward
1775466516.006381,59.555359,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009710,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.984905,-0.080064,1.962105,-0.078885,0.000000,0.000000,-0.172363,-0.025854,-0.036403,0.000000,-0.046113,0.000000,0.000000,0.040336,0.000000,3.000000,23.250000,26.744630,0.000000,line,50-3m/s-2,forward
1775466516.026895,59.575872,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009682,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.977705,-0.079682,1.954905,-0.078475,0.000000,0.000000,-0.171855,-0.025778,-0.034998,0.000000,-0.044680,0.000000,0.000000,0.040290,0.000000,3.000000,23.250000,26.703393,0.000000,line,50-3m/s-2,forward
1775466516.057755,59.606733,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009656,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.970505,-0.079262,1.947705,-0.077931,0.000000,0.000000,-0.171400,-0.025710,-0.032959,0.000000,-0.042615,0.000000,0.000000,0.040224,0.000000,3.000000,23.250000,26.662028,0.000000,line,50-3m/s-2,forward
1775466516.098739,59.647717,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010073,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.963305,-0.078878,1.940505,-0.077662,0.000000,0.000000,-0.178802,-0.026820,-0.031029,0.000000,-0.041102,0.000000,0.000000,0.040176,0.000000,3.000000,23.500000,26.621104,0.000000,line,50-3m/s-2,forward
1775466516.125759,59.674736,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010000,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.956105,-0.078382,1.933305,-0.076810,0.000000,0.000000,-0.177506,-0.026626,-0.027625,0.000000,-0.037625,0.000000,0.000000,0.040070,0.000000,3.000000,23.500000,26.539916,0.000000,line,50-3m/s-2,forward
1775466516.146693,59.695671,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009977,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.948905,-0.077782,1.926105,-0.075883,0.000000,0.000000,-0.177103,-0.026565,-0.023943,0.000000,-0.033920,0.000000,0.000000,0.039911,0.000000,3.000000,23.500000,26.459111,0.000000,line,50-3m/s-2,forward
1775466516.174163,59.723140,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009977,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.941705,-0.077179,1.918905,-0.075270,0.000000,0.000000,-0.177106,-0.026566,-0.022275,0.000000,-0.032252,0.000000,0.000000,0.039748,0.000000,3.000000,23.500000,26.418868,0.000000,line,50-3m/s-2,forward
1775466516.202137,59.751114,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009986,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.934505,-0.076554,1.911705,-0.074572,0.000000,0.000000,-0.177264,-0.026590,-0.020218,0.000000,-0.030204,0.000000,0.000000,0.039573,0.000000,3.000000,23.500000,26.378424,0.000000,line,50-3m/s-2,forward
1775466516.223325,59.772303,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.927305,-0.075907,1.904505,-0.073861,0.000000,0.000000,-0.181677,-0.027252,-0.017366,0.000000,-0.027601,0.000000,0.000000,0.039385,0.000000,3.000000,23.750000,26.298770,0.000000,line,50-3m/s-2,forward
1775466516.251705,59.800683,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.920404,-0.075236,1.898553,-0.073112,0.000000,0.000000,-0.181643,-0.027246,-0.015355,0.000000,-0.025588,0.000000,0.000000,0.039177,0.000000,3.000000,23.750000,26.259226,0.000000,line,50-3m/s-2,forward
1775466516.277425,59.826402,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010237,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915449,-0.074550,1.899758,-0.072374,0.000000,0.000000,-0.181709,-0.027256,-0.013540,0.000000,-0.023777,0.000000,0.000000,0.038920,0.000000,3.000000,23.750000,26.219973,0.000000,line,50-3m/s-2,forward
1775466516.299718,59.848695,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.912158,-0.073777,1.901735,-0.071331,0.000000,0.000000,-0.181917,-0.027288,-0.010097,0.000000,-0.020346,0.000000,0.000000,0.038583,0.000000,3.000000,23.750000,26.141165,0.000000,line,50-3m/s-2,forward
1775466516.328775,59.877753,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.909656,-0.073073,1.901735,-0.070843,0.000000,0.000000,-0.181917,-0.027288,-0.010097,0.000000,-0.020346,0.000000,0.000000,0.038265,0.000000,3.000000,23.750000,26.141165,0.000000,line,50-3m/s-2,forward
1775466516.372125,59.921102,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010346,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.906966,-0.072265,1.898446,-0.069708,0.000000,0.000000,-0.183651,-0.027548,-0.006037,0.000000,-0.016384,0.000000,0.000000,0.037895,0.000000,3.000000,24.000000,26.062593,0.000000,line,50-3m/s-2,forward
1775466516.406503,59.955480,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010363,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.905474,-0.071346,1.900749,-0.068433,0.000000,0.000000,-0.183943,-0.027592,-0.001788,0.000000,-0.012151,0.000000,0.000000,0.037442,0.000000,3.000000,24.000000,25.984494,0.000000,line,50-3m/s-2,forward
1775466516.441380,59.990357,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010404,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.904420,-0.070348,1.901082,-0.067187,0.000000,0.000000,-0.184672,-0.027701,0.002055,0.000000,-0.008349,0.000000,0.000000,0.036939,0.000000,3.000000,24.000000,25.905996,0.000000,line,50-3m/s-2,forward
1775466516.469228,60.018206,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010363,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.905126,-0.069242,1.907361,-0.065739,0.000000,0.000000,-0.183950,-0.027593,0.006450,0.000000,-0.003913,0.000000,0.000000,0.036345,0.000000,3.000000,24.250000,25.827243,0.000000,line,50-3m/s-2,forward
1775466516.489700,60.038677,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010349,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.906303,-0.068139,1.910031,-0.064647,0.000000,0.000000,-0.183701,-0.027555,0.008578,0.000000,-0.001771,0.000000,0.000000,0.035744,0.000000,3.000000,24.250000,25.787850,0.000000,line,50-3m/s-2,forward
1775466516.522321,60.071299,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.907761,-0.067037,1.912378,-0.063549,0.000000,0.000000,-0.183523,-0.027528,0.010629,0.000000,0.000290,0.000000,0.000000,0.035139,0.000000,3.000000,24.250000,25.748692,0.000000,line,50-3m/s-2,forward
1775466516.550593,60.099571,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010324,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.909880,-0.065852,1.916589,-0.062098,0.000000,0.000000,-0.183253,-0.027488,0.014532,0.000000,0.004208,0.000000,0.000000,0.034480,0.000000,3.000000,24.250000,25.670593,0.000000,line,50-3m/s-2,forward
1775466516.571410,60.120388,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010319,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.911994,-0.064665,1.918688,-0.060906,0.000000,0.000000,-0.183174,-0.027476,0.016725,0.000000,0.006405,0.000000,0.000000,0.033821,0.000000,3.000000,24.250000,25.631738,0.000000,line,50-3m/s-2,forward
1775466516.596620,60.145598,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.918389,-0.063446,1.938641,-0.059587,0.000000,0.000000,-0.178433,-0.026765,0.018552,0.000000,0.008499,0.000000,0.000000,0.033073,0.000000,3.000000,24.500000,25.592837,0.000000,line,50-3m/s-2,forward
1775466516.617679,60.166656,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010045,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.924231,-0.062132,1.942729,-0.057969,0.000000,0.000000,-0.178308,-0.026746,0.022847,0.000000,0.012802,0.000000,0.000000,0.032289,0.000000,3.000000,24.500000,25.515542,0.000000,line,50-3m/s-2,forward
1775466516.638049,60.187027,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010062,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.928779,-0.060835,1.943184,-0.056729,0.000000,0.000000,-0.178604,-0.026791,0.024781,0.000000,0.014719,0.000000,0.000000,0.031541,0.000000,3.000000,24.500000,25.476878,0.000000,line,50-3m/s-2,forward
1775466516.670035,60.219013,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010062,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.932237,-0.059629,1.943184,-0.055808,0.000000,0.000000,-0.178604,-0.026791,0.024781,0.000000,0.014719,0.000000,0.000000,0.030860,0.000000,3.000000,24.500000,25.476878,0.000000,line,50-3m/s-2,forward
1775466516.706211,60.255189,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.010113,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.934798,-0.058336,1.942911,-0.054241,0.000000,0.000000,-0.179510,-0.026926,0.028720,0.000000,0.018607,0.000000,0.000000,0.030151,0.000000,3.000000,24.500000,25.399479,0.000000,line,50-3m/s-2,forward
1775466516.743998,60.292976,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009693,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.941998,-0.056904,1.964798,-0.052372,0.000000,0.000000,-0.172062,-0.025809,0.032383,0.000000,0.022689,0.000000,0.000000,0.029302,0.000000,3.000000,24.750000,25.321957,0.000000,line,50-3m/s-2,forward
1775466516.765065,60.314043,1775466555.999935|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.949198,-0.055375,1.971998,-0.050530,0.000000,0.000000,-0.171455,-0.025718,0.036921,0.000000,0.027262,0.000000,0.000000,0.028409,0.000000,3.000000,24.750000,25.244044,0.000000,line,50-3m/s-2,forward
