timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466270.366794,95.320214,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801737,0.900000,-1.801755,0.000000,0.000000,33.092789,1.150000,2.252853,0.000000,-2.951855,0.000000,0.000000,2.001930,0.000000,3.000000,44.500000,56.174502,0.000000,line,50-3m/s-2,forward
1775466270.392179,95.345600,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078508,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801740,0.900000,-1.801764,0.000000,0.000000,33.095206,1.150000,2.252788,0.000000,-2.951889,0.000000,0.000000,2.001933,0.000000,3.000000,44.500000,56.170732,0.000000,line,50-3m/s-2,forward
1775466270.417635,95.371055,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078449,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801742,0.900000,-1.801755,0.000000,0.000000,33.090519,1.150000,2.252908,0.000000,-2.951828,0.000000,0.000000,2.001935,0.000000,3.000000,44.500000,56.166412,0.000000,line,50-3m/s-2,forward
1775466270.438001,95.391422,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078407,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801743,0.900000,-1.801750,0.000000,0.000000,33.087194,1.150000,2.252989,0.000000,-2.951789,0.000000,0.000000,2.001937,0.000000,3.000000,44.500000,56.155814,0.000000,line,50-3m/s-2,forward
1775466270.462194,95.415614,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078371,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801743,0.900000,-1.801744,0.000000,0.000000,33.084308,1.150000,2.253062,0.000000,-2.951753,0.000000,0.000000,2.001937,0.000000,3.000000,44.500000,56.149613,0.000000,line,50-3m/s-2,forward
1775466270.482964,95.436384,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078337,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801742,0.900000,-1.801738,0.000000,0.000000,33.081612,1.150000,2.253130,0.000000,-2.951718,0.000000,0.000000,2.001936,0.000000,3.000000,44.500000,56.142880,0.000000,line,50-3m/s-2,forward
1775466270.509770,95.463191,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078337,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801742,0.900000,-1.801738,0.000000,0.000000,33.081612,1.150000,2.253130,0.000000,-2.951718,0.000000,0.000000,2.001935,0.000000,3.000000,44.500000,56.142880,0.000000,line,50-3m/s-2,forward
1775466270.531379,95.484799,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078416,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801743,0.900000,-1.801752,0.000000,0.000000,33.087958,1.150000,2.252967,0.000000,-2.951802,0.000000,0.000000,2.001937,0.000000,3.000000,44.500000,56.127458,0.000000,line,50-3m/s-2,forward
1775466270.556598,95.510019,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078514,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801747,0.900000,-1.801771,0.000000,0.000000,33.095723,1.150000,2.252768,0.000000,-2.951903,0.000000,0.000000,2.001941,0.000000,3.000000,44.500000,56.118579,0.000000,line,50-3m/s-2,forward
1775466270.583141,95.536562,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078587,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801751,0.900000,-1.801787,0.000000,0.000000,33.101494,1.150000,2.252621,0.000000,-2.951978,0.000000,0.000000,2.001946,0.000000,3.000000,44.500000,56.098456,0.000000,line,50-3m/s-2,forward
1775466270.603796,95.557216,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078685,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801758,0.900000,-1.801809,0.000000,0.000000,33.109292,1.150000,2.252420,0.000000,-2.952081,0.000000,0.000000,2.001954,0.000000,3.000000,44.500000,56.087199,0.000000,line,50-3m/s-2,forward
1775466270.629374,95.582794,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078701,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801766,0.900000,-1.801818,0.000000,0.000000,33.110541,1.150000,2.252385,0.000000,-2.952100,0.000000,0.000000,2.001962,0.000000,3.000000,44.500000,56.075034,0.000000,line,50-3m/s-2,forward
1775466270.664949,95.618369,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.078967,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801779,0.900000,-1.801876,0.000000,0.000000,33.131710,1.150000,2.251829,0.000000,-2.952390,0.000000,0.000000,2.001976,0.000000,3.000000,44.500000,56.062105,0.000000,line,50-3m/s-2,forward
1775466270.691404,95.644824,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801796,0.900000,-1.801924,0.000000,0.000000,33.146638,1.150000,2.251428,0.000000,-2.952603,0.000000,0.000000,2.001996,0.000000,3.000000,44.500000,56.034489,0.000000,line,50-3m/s-2,forward
1775466270.712974,95.666394,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079092,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801812,0.900000,-1.801927,0.000000,0.000000,33.141672,1.150000,2.251552,0.000000,-2.952541,0.000000,0.000000,2.002013,0.000000,3.000000,44.500000,56.020073,0.000000,line,50-3m/s-2,forward
1775466270.735413,95.688833,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079239,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801831,0.900000,-1.801969,0.000000,0.000000,33.153396,1.150000,2.251240,0.000000,-2.952706,0.000000,0.000000,2.002034,0.000000,3.000000,44.500000,56.005375,0.000000,line,50-3m/s-2,forward
1775466270.769898,95.723318,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079501,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801856,0.900000,-1.802037,0.000000,0.000000,33.174279,1.150000,2.250681,0.000000,-2.953004,0.000000,0.000000,2.002062,0.000000,3.000000,44.500000,55.975171,0.000000,line,50-3m/s-2,forward
1775466270.805240,95.758660,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079610,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801882,0.900000,-1.802079,0.000000,0.000000,33.182986,1.150000,2.250448,0.000000,-2.953127,0.000000,0.000000,2.002091,0.000000,3.000000,44.500000,55.959856,0.000000,line,50-3m/s-2,forward
1775466270.836182,95.789603,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079620,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801909,0.900000,-1.802104,0.000000,0.000000,33.183775,1.150000,2.250420,0.000000,-2.953145,0.000000,0.000000,2.002121,0.000000,3.000000,44.500000,55.928830,0.000000,line,50-3m/s-2,forward
1775466270.873751,95.827172,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079632,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801935,0.900000,-1.802127,0.000000,0.000000,33.184686,1.150000,2.250398,0.000000,-2.953156,0.000000,0.000000,2.002150,0.000000,3.000000,44.500000,55.913196,0.000000,line,50-3m/s-2,forward
1775466270.900109,95.853529,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.079727,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.801963,0.900000,-1.802165,0.000000,0.000000,33.192282,1.150000,2.250206,0.000000,-2.953252,0.000000,0.000000,2.002181,0.000000,3.000000,44.500000,55.881325,0.000000,line,50-3m/s-2,forward
1775466270.928655,95.882075,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.080160,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802000,0.900000,-1.802272,0.000000,0.000000,33.226920,1.150000,2.249296,0.000000,-2.953729,0.000000,0.000000,2.002222,0.000000,3.000000,44.500000,55.847667,0.000000,line,50-3m/s-2,forward
1775466270.949280,95.902700,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.080148,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802036,0.900000,-1.802301,0.000000,0.000000,33.225918,1.150000,2.249318,0.000000,-2.953720,0.000000,0.000000,2.002262,0.000000,3.000000,44.500000,55.830052,0.000000,line,50-3m/s-2,forward
1775466270.980042,95.933462,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.080233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802073,0.900000,-1.802348,0.000000,0.000000,33.232743,1.150000,2.249129,0.000000,-2.953823,0.000000,0.000000,2.002304,0.000000,3.000000,44.500000,55.811818,0.000000,line,50-3m/s-2,forward
1775466271.011108,95.964529,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.080595,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802119,0.900000,-1.802457,0.000000,0.000000,33.261723,1.150000,2.248327,0.000000,-2.954263,0.000000,0.000000,2.002355,0.000000,3.000000,44.500000,55.773458,0.000000,line,50-3m/s-2,forward
1775466271.038818,95.992238,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.080653,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802166,0.900000,-1.802509,0.000000,0.000000,33.266311,1.150000,2.248184,0.000000,-2.954349,0.000000,0.000000,2.002407,0.000000,3.000000,44.500000,55.753503,0.000000,line,50-3m/s-2,forward
1775466271.059174,96.012594,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.081067,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802222,0.900000,-1.802634,0.000000,0.000000,33.299547,1.150000,2.247279,0.000000,-2.954839,0.000000,0.000000,2.002469,0.000000,3.000000,44.500000,55.712985,0.000000,line,50-3m/s-2,forward
1775466271.090953,96.044373,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.081573,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802289,0.900000,-1.802782,0.000000,0.000000,33.340156,1.150000,2.246197,0.000000,-2.955415,0.000000,0.000000,2.002544,0.000000,3.000000,44.500000,55.692428,0.000000,line,50-3m/s-2,forward
1775466271.119233,96.072654,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.082157,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802369,0.900000,-1.802955,0.000000,0.000000,33.387166,1.150000,2.244944,0.000000,-2.956084,0.000000,0.000000,2.002632,0.000000,3.000000,44.500000,55.671669,0.000000,line,50-3m/s-2,forward
1775466271.140082,96.093502,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.083782,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802487,0.900000,-1.803354,0.000000,0.000000,33.518435,1.150000,2.241431,0.000000,-2.957973,0.000000,0.000000,2.002764,0.000000,3.000000,44.500000,55.629818,0.000000,line,50-3m/s-2,forward
1775466271.165564,96.118985,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.084438,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802619,0.900000,-1.803587,0.000000,0.000000,33.571701,1.150000,2.239996,0.000000,-2.958751,0.000000,0.000000,2.002910,0.000000,3.000000,44.500000,55.608626,0.000000,line,50-3m/s-2,forward
1775466271.195815,96.149236,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.085055,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802764,0.900000,-1.803823,0.000000,0.000000,33.621863,1.150000,2.238649,0.000000,-2.959481,0.000000,0.000000,2.003071,0.000000,3.000000,44.500000,55.587702,0.000000,line,50-3m/s-2,forward
1775466271.231610,96.185031,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.085554,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.802918,0.900000,-1.804046,0.000000,0.000000,33.662566,1.150000,2.237552,0.000000,-2.960079,0.000000,0.000000,2.003242,0.000000,3.000000,44.500000,55.566448,0.000000,line,50-3m/s-2,forward
1775466271.253716,96.207136,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.087045,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.803106,0.900000,-1.804490,0.000000,0.000000,33.784526,1.150000,2.234259,0.000000,-2.961881,0.000000,0.000000,2.003451,0.000000,3.000000,44.500000,55.523718,0.000000,line,50-3m/s-2,forward
1775466271.274181,96.227602,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.087981,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.803315,0.900000,-1.804846,0.000000,0.000000,33.861485,1.150000,2.232175,0.000000,-2.963029,0.000000,0.000000,2.003683,0.000000,3.000000,44.500000,55.502317,0.000000,line,50-3m/s-2,forward
1775466271.311047,96.264467,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.090008,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.803573,0.900000,-1.805464,0.000000,0.000000,34.029062,1.150000,2.227612,0.000000,-2.965565,0.000000,0.000000,2.003970,0.000000,3.000000,44.500000,55.459250,0.000000,line,50-3m/s-2,forward
1775466271.342490,96.295910,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.091005,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.803852,0.900000,-1.805899,0.000000,0.000000,34.111950,1.150000,2.225339,0.000000,-2.966841,0.000000,0.000000,2.004280,0.000000,3.000000,44.500000,55.437350,0.000000,line,50-3m/s-2,forward
1775466271.378280,96.331700,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.093011,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.804180,0.900000,-1.806589,0.000000,0.000000,34.279718,1.150000,2.220714,0.000000,-2.969460,0.000000,0.000000,2.004645,0.000000,3.000000,44.500000,55.393273,0.000000,line,50-3m/s-2,forward
1775466271.408473,96.361893,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.094001,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.804529,0.900000,-1.807087,0.000000,0.000000,34.362983,1.150000,2.218413,0.000000,-2.970771,0.000000,0.000000,2.005032,0.000000,3.000000,44.500000,55.371213,0.000000,line,50-3m/s-2,forward
1775466271.435195,96.388616,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.096418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.804939,0.900000,-1.807945,0.000000,0.000000,34.567607,1.150000,2.212748,0.000000,-2.974020,0.000000,0.000000,2.005488,0.000000,3.000000,44.500000,55.327303,0.000000,line,50-3m/s-2,forward
1775466271.455840,96.409261,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.097714,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.805377,0.900000,-1.808591,0.000000,0.000000,34.678145,1.150000,2.209675,0.000000,-2.975796,0.000000,0.000000,2.005975,0.000000,3.000000,44.500000,55.305418,0.000000,line,50-3m/s-2,forward
1775466271.485064,96.438484,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.099091,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.805846,0.900000,-1.809286,0.000000,0.000000,34.796186,1.150000,2.206382,0.000000,-2.977713,0.000000,0.000000,2.006496,0.000000,3.000000,44.500000,55.283438,0.000000,line,50-3m/s-2,forward
1775466271.507740,96.461161,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.102452,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.806407,0.900000,-1.810520,0.000000,0.000000,35.087050,1.150000,2.198200,0.000000,-2.982533,0.000000,0.000000,2.007119,0.000000,3.000000,44.500000,55.239085,0.000000,line,50-3m/s-2,forward
1775466271.528254,96.481674,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.104010,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.807004,0.900000,-1.811382,0.000000,0.000000,35.223193,1.150000,2.194343,0.000000,-2.984832,0.000000,0.000000,2.007782,0.000000,3.000000,44.500000,55.217130,0.000000,line,50-3m/s-2,forward
1775466271.553502,96.506922,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.105889,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.807648,0.900000,-1.812366,0.000000,0.000000,35.388477,1.150000,2.189640,0.000000,-2.987657,0.000000,0.000000,2.008497,0.000000,3.000000,44.500000,55.195332,0.000000,line,50-3m/s-2,forward
1775466271.574420,96.527840,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,1.107729,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.808337,0.900000,-1.813389,0.000000,0.000000,35.551554,1.150000,2.184973,0.000000,-2.990484,0.000000,0.000000,2.009263,0.000000,3.000000,44.500000,55.173804,0.000000,line,50-3m/s-2,forward
