timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468951.359872,80.011698,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001403,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.592049,-0.013156,-2.604050,-0.012392,0.000000,0.000000,-0.049820,-0.004982,0.010274,0.000000,0.008871,0.000000,0.000000,0.005076,0.000000,3.000000,24.000000,25.884814,0.000000,line,50-3m/s-2,reverse
1775468951.392437,80.044263,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001317,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.604049,-0.012582,-2.622049,-0.011721,0.000000,0.000000,-0.046764,-0.004676,0.011148,0.000000,0.009830,0.000000,0.000000,0.004832,0.000000,3.000000,24.250000,25.832977,0.000000,line,50-3m/s-2,reverse
1775468951.413513,80.065339,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001301,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.612759,-0.012010,-2.625823,-0.011152,0.000000,0.000000,-0.046172,-0.004617,0.011890,0.000000,0.010590,0.000000,0.000000,0.004597,0.000000,3.000000,24.250000,25.781397,0.000000,line,50-3m/s-2,reverse
1775468951.443552,80.095378,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001286,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.619070,-0.011462,-2.628538,-0.010639,0.000000,0.000000,-0.045650,-0.004565,0.012403,0.000000,0.011117,0.000000,0.000000,0.004376,0.000000,3.000000,24.250000,25.729375,0.000000,line,50-3m/s-2,reverse
1775468951.480245,80.132071,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001256,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.624968,-0.010852,-2.633815,-0.009937,0.000000,0.000000,-0.044596,-0.004460,0.013582,0.000000,0.012325,0.000000,0.000000,0.004134,0.000000,3.000000,24.250000,25.626126,0.000000,line,50-3m/s-2,reverse
1775468951.509475,80.161302,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001125,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.636968,-0.010185,-2.654968,-0.009185,0.000000,0.000000,-0.039927,-0.003993,0.014440,0.000000,0.013315,0.000000,0.000000,0.003863,0.000000,3.000000,24.500000,25.521376,0.000000,line,50-3m/s-2,reverse
1775468951.530608,80.182434,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001100,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.648968,-0.009625,-2.666968,-0.008784,0.000000,0.000000,-0.039039,-0.003904,0.014354,0.000000,0.013254,0.000000,0.000000,0.003633,0.000000,3.000000,24.500000,25.468249,0.000000,line,50-3m/s-2,reverse
1775468951.551373,80.203200,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001073,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.659847,-0.009050,-2.676166,-0.008188,0.000000,0.000000,-0.038075,-0.003807,0.015053,0.000000,0.013981,0.000000,0.000000,0.003402,0.000000,3.000000,24.500000,25.414915,0.000000,line,50-3m/s-2,reverse
1775468951.582163,80.233989,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000923,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.671847,-0.008322,-2.689847,-0.007229,0.000000,0.000000,-0.032752,-0.003275,0.016588,0.000000,0.015666,0.000000,0.000000,0.003115,0.000000,3.000000,24.750000,25.308664,0.000000,line,50-3m/s-2,reverse
1775468951.614522,80.266348,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000923,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.683847,-0.007718,-2.701847,-0.006812,0.000000,0.000000,-0.032752,-0.003275,0.016588,0.000000,0.015666,0.000000,0.000000,0.002876,0.000000,3.000000,24.750000,25.308664,0.000000,line,50-3m/s-2,reverse
1775468951.637456,80.289282,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000899,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.695847,-0.007104,-2.713847,-0.006185,0.000000,0.000000,-0.031899,-0.003190,0.017331,0.000000,0.016432,0.000000,0.000000,0.002635,0.000000,3.000000,24.750000,25.201998,0.000000,line,50-3m/s-2,reverse
1775468951.658203,80.310029,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000888,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.705077,-0.006573,-2.718923,-0.005776,0.000000,0.000000,-0.031521,-0.003152,0.017263,0.000000,0.016375,0.000000,0.000000,0.002430,0.000000,3.000000,24.750000,25.148692,0.000000,line,50-3m/s-2,reverse
1775468951.683228,80.335054,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000750,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.717077,-0.006004,-2.735077,-0.005150,0.000000,0.000000,-0.026617,-0.002662,0.017501,0.000000,0.016751,0.000000,0.000000,0.002210,0.000000,3.000000,25.000000,25.095135,0.000000,line,50-3m/s-2,reverse
1775468951.704301,80.356127,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000713,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.729077,-0.005416,-2.747077,-0.004533,0.000000,0.000000,-0.025329,-0.002533,0.018146,0.000000,0.017433,0.000000,0.000000,0.001984,0.000000,3.000000,25.000000,24.987904,0.000000,line,50-3m/s-2,reverse
1775468951.724691,80.376517,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000687,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.741077,-0.004917,-2.759077,-0.004169,0.000000,0.000000,-0.024403,-0.002440,0.017837,0.000000,0.017149,0.000000,0.000000,0.001794,0.000000,3.000000,25.000000,24.933944,0.000000,line,50-3m/s-2,reverse
1775468951.752661,80.404487,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.753077,-0.004400,-2.771077,-0.003624,0.000000,0.000000,-0.023403,-0.002340,0.018267,0.000000,0.017608,0.000000,0.000000,0.001598,0.000000,3.000000,25.000000,24.879802,0.000000,line,50-3m/s-2,reverse
1775468951.775379,80.427205,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000505,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.765077,-0.003803,-2.783077,-0.002908,0.000000,0.000000,-0.017925,-0.001793,0.018792,0.000000,0.018287,0.000000,0.000000,0.001375,0.000000,3.000000,25.250000,24.825477,0.000000,line,50-3m/s-2,reverse
1775468951.795971,80.447797,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000483,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.777077,-0.003211,-2.795077,-0.002324,0.000000,0.000000,-0.017140,-0.001714,0.019358,0.000000,0.018875,0.000000,0.000000,0.001156,0.000000,3.000000,25.250000,24.771021,0.000000,line,50-3m/s-2,reverse
1775468951.820182,80.472008,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000453,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.789077,-0.002587,-2.807077,-0.001651,0.000000,0.000000,-0.016065,-0.001607,0.020228,0.000000,0.019775,0.000000,0.000000,0.000928,0.000000,3.000000,25.250000,24.661164,0.000000,line,50-3m/s-2,reverse
1775468951.841773,80.493599,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000293,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.801077,-0.001971,-2.819077,-0.001047,0.000000,0.000000,-0.010414,-0.001041,0.020216,0.000000,0.019923,0.000000,0.000000,0.000704,0.000000,3.000000,25.500000,24.606155,0.000000,line,50-3m/s-2,reverse
1775468951.862146,80.513973,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000280,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.813077,-0.001393,-2.831077,-0.000525,0.000000,0.000000,-0.009952,-0.000995,0.020539,0.000000,0.020258,0.000000,0.000000,0.000495,0.000000,3.000000,25.500000,24.550837,0.000000,line,50-3m/s-2,reverse
1775468951.884680,80.536506,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000280,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.825077,-0.000877,-2.843077,-0.000104,0.000000,0.000000,-0.009952,-0.000995,0.020539,0.000000,0.020258,0.000000,0.000000,0.000311,0.000000,3.000000,25.500000,24.550837,0.000000,line,50-3m/s-2,reverse
1775468951.911090,80.562917,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000238,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.837077,-0.000372,-2.855077,0.000385,0.000000,0.000000,-0.008466,-0.000847,0.020649,0.000000,0.020411,0.000000,0.000000,0.000131,0.000000,3.000000,25.500000,24.439229,0.000000,line,50-3m/s-2,reverse
1775468951.931472,80.583298,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000211,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.849077,0.000106,-2.867077,0.000823,0.000000,0.000000,-0.007487,-0.000749,0.020639,0.000000,0.020429,0.000000,0.000000,0.000037,0.000000,3.000000,25.500000,24.382990,0.000000,line,50-3m/s-2,reverse
1775468951.957050,80.608876,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000041,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.861077,0.000696,-2.879077,0.001582,0.000000,0.000000,-0.001445,-0.000145,0.021262,0.000000,0.021221,0.000000,0.000000,0.000243,0.000000,3.000000,25.750000,24.326800,0.000000,line,50-3m/s-2,reverse
1775468951.979272,80.631098,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000021,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.873077,0.001296,-2.891077,0.002196,0.000000,0.000000,-0.000733,-0.000073,0.021949,0.000000,0.021928,0.000000,0.000000,0.000451,0.000000,3.000000,25.750000,24.270596,0.000000,line,50-3m/s-2,reverse
1775468952.000082,80.651909,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000012,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.885077,0.001804,-2.903077,0.002565,0.000000,0.000000,0.000409,0.000041,0.021612,0.000000,0.021624,0.000000,0.000000,0.000625,0.000000,3.000000,25.750000,24.157374,0.000000,line,50-3m/s-2,reverse
1775468952.022882,80.674708,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000012,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.897077,0.002271,-2.915077,0.002972,0.000000,0.000000,0.000409,0.000041,0.021612,0.000000,0.021624,0.000000,0.000000,0.000784,0.000000,3.000000,25.750000,24.157374,0.000000,line,50-3m/s-2,reverse
1775468952.045109,80.696935,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000195,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.896949,0.002770,-2.896755,0.003519,0.000000,0.000000,0.006936,0.000694,0.021360,0.000000,0.021556,0.000000,0.000000,0.000956,0.000000,3.000000,26.000000,24.044052,0.000000,line,50-3m/s-2,reverse
1775468952.065469,80.717295,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000213,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.894744,0.003228,-2.891437,0.003914,0.000000,0.000000,0.007575,0.000757,0.021262,0.000000,0.021476,0.000000,0.000000,0.001115,0.000000,3.000000,26.000000,23.986731,0.000000,line,50-3m/s-2,reverse
1775468952.092882,80.744708,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.891166,0.003610,-2.885798,0.004183,0.000000,0.000000,0.008355,0.000835,0.020694,0.000000,0.020930,0.000000,0.000000,0.001249,0.000000,3.000000,26.000000,23.929014,0.000000,line,50-3m/s-2,reverse
1775468952.127838,80.779665,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000420,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.879166,0.003988,-2.861166,0.004554,0.000000,0.000000,0.014924,0.001492,0.019839,0.000000,0.020259,0.000000,0.000000,0.001385,0.000000,3.000000,26.250000,23.812743,0.000000,line,50-3m/s-2,reverse
1775468952.158398,80.810224,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000437,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.867166,0.004378,-2.849166,0.004964,0.000000,0.000000,0.015531,0.001553,0.019933,0.000000,0.020371,0.000000,0.000000,0.001527,0.000000,3.000000,26.250000,23.754863,0.000000,line,50-3m/s-2,reverse
1775468952.180312,80.832138,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000465,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.855166,0.004674,-2.837166,0.005117,0.000000,0.000000,0.016519,0.001652,0.018993,0.000000,0.019458,0.000000,0.000000,0.001637,0.000000,3.000000,26.250000,23.638767,0.000000,line,50-3m/s-2,reverse
1775468952.200678,80.852504,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000614,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.843166,0.005023,-2.825166,0.005547,0.000000,0.000000,0.021801,0.002180,0.018667,0.000000,0.019282,0.000000,0.000000,0.001767,0.000000,3.000000,26.500000,23.581112,0.000000,line,50-3m/s-2,reverse
1775468952.226604,80.878430,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000614,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.831166,0.005368,-2.813166,0.005885,0.000000,0.000000,0.021801,0.002180,0.018667,0.000000,0.019282,0.000000,0.000000,0.001896,0.000000,3.000000,26.500000,23.581112,0.000000,line,50-3m/s-2,reverse
1775468952.247347,80.899173,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000645,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.819166,0.005706,-2.801166,0.006212,0.000000,0.000000,0.022903,0.002290,0.018507,0.000000,0.019152,0.000000,0.000000,0.002024,0.000000,3.000000,26.500000,23.465392,0.000000,line,50-3m/s-2,reverse
1775468952.267728,80.919554,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000670,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.807166,0.005938,-2.789166,0.006286,0.000000,0.000000,0.023788,0.002379,0.017417,0.000000,0.018087,0.000000,0.000000,0.002115,0.000000,3.000000,26.500000,23.407507,0.000000,line,50-3m/s-2,reverse
1775468952.297325,80.949151,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000817,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.795166,0.006259,-2.777166,0.006742,0.000000,0.000000,0.029019,0.002902,0.017350,0.000000,0.018167,0.000000,0.000000,0.002239,0.000000,3.000000,26.750000,23.349560,0.000000,line,50-3m/s-2,reverse
1775468952.321609,80.973436,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000833,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.783166,0.006593,-2.765166,0.007093,0.000000,0.000000,0.029573,0.002957,0.017460,0.000000,0.018293,0.000000,0.000000,0.002369,0.000000,3.000000,26.750000,23.291674,0.000000,line,50-3m/s-2,reverse
1775468952.342979,80.994805,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.771166,0.006880,-2.753166,0.007311,0.000000,0.000000,0.030308,0.003031,0.017039,0.000000,0.017892,0.000000,0.000000,0.002483,0.000000,3.000000,26.750000,23.176351,0.000000,line,50-3m/s-2,reverse
1775468952.364537,81.016363,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.759166,0.007168,-2.741166,0.007600,0.000000,0.000000,0.030308,0.003031,0.017039,0.000000,0.017892,0.000000,0.000000,0.002598,0.000000,3.000000,26.750000,23.176351,0.000000,line,50-3m/s-2,reverse
1775468952.398148,81.049974,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000994,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.747166,0.007435,-2.729166,0.007836,0.000000,0.000000,0.035277,0.003528,0.016216,0.000000,0.017210,0.000000,0.000000,0.002707,0.000000,3.000000,27.000000,23.062055,0.000000,line,50-3m/s-2,reverse
1775468952.431452,81.083278,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001006,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.735166,0.007668,-2.717166,0.008016,0.000000,0.000000,0.035703,0.003570,0.015792,0.000000,0.016797,0.000000,0.000000,0.002803,0.000000,3.000000,27.000000,23.005040,0.000000,line,50-3m/s-2,reverse
1775468952.455983,81.107809,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001056,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.723166,0.007819,-2.705166,0.008046,0.000000,0.000000,0.037497,0.003750,0.014652,0.000000,0.015708,0.000000,0.000000,0.002871,0.000000,3.000000,27.000000,22.890625,0.000000,line,50-3m/s-2,reverse
1775468952.485594,81.137420,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001181,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.711166,0.008007,-2.693166,0.008290,0.000000,0.000000,0.041925,0.004193,0.014088,0.000000,0.015269,0.000000,0.000000,0.002953,0.000000,3.000000,27.250000,22.833665,0.000000,line,50-3m/s-2,reverse
1775468952.508193,81.160020,1775468961.648577|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001214,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.699166,0.008208,-2.681166,0.008510,0.000000,0.000000,0.043107,0.004311,0.013870,0.000000,0.015084,0.000000,0.000000,0.003041,0.000000,3.000000,27.250000,22.721044,0.000000,line,50-3m/s-2,reverse
