timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467689.388845,53.686963,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006281,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.854449,0.060482,1.877249,0.062715,0.000000,0.000000,0.111492,0.016724,0.073333,0.000000,0.079614,0.000000,0.000000,0.032614,0.000000,3.000000,5.500000,44.499555,0.000000,line,50-3m/s-2,forward
1775467689.412645,53.710763,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006325,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.861649,0.061151,1.884449,0.063269,0.000000,0.000000,0.112273,0.016841,0.072384,0.000000,0.078709,0.000000,0.000000,0.032848,0.000000,3.000000,5.500000,44.462929,0.000000,line,50-3m/s-2,forward
1775467689.443728,53.741846,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.006390,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.868849,0.061754,1.891649,0.063667,0.000000,0.000000,0.113423,0.017013,0.070639,0.000000,0.077029,0.000000,0.000000,0.033044,0.000000,3.000000,5.500000,44.389260,0.000000,line,50-3m/s-2,forward
1775467689.464521,53.762639,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007403,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.876049,0.062473,1.898849,0.064747,0.000000,0.000000,0.131408,0.019711,0.069487,0.000000,0.076890,0.000000,0.000000,0.033300,0.000000,3.000000,5.750000,44.352113,0.000000,line,50-3m/s-2,forward
1775467689.492966,53.791084,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007484,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.883249,0.063080,1.906049,0.065004,0.000000,0.000000,0.132835,0.019925,0.066938,0.000000,0.074421,0.000000,0.000000,0.033495,0.000000,3.000000,5.750000,44.277229,0.000000,line,50-3m/s-2,forward
1775467689.523617,53.821735,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007535,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.890449,0.063648,1.913249,0.065446,0.000000,0.000000,0.133741,0.020061,0.065834,0.000000,0.073368,0.000000,0.000000,0.033668,0.000000,3.000000,5.750000,44.239578,0.000000,line,50-3m/s-2,forward
1775467689.545866,53.843984,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007578,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.897649,0.064187,1.920449,0.065893,0.000000,0.000000,0.134516,0.020177,0.064939,0.000000,0.072517,0.000000,0.000000,0.033824,0.000000,3.000000,5.750000,44.201830,0.000000,line,50-3m/s-2,forward
1775467689.575307,53.873425,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.007616,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.904849,0.064686,1.927649,0.066268,0.000000,0.000000,0.135189,0.020278,0.063800,0.000000,0.071416,0.000000,0.000000,0.033959,0.000000,3.000000,5.750000,44.163947,0.000000,line,50-3m/s-2,forward
1775467689.595836,53.893954,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008543,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.912049,0.065261,1.934849,0.067081,0.000000,0.000000,0.151640,0.022746,0.062031,0.000000,0.070574,0.000000,0.000000,0.034131,0.000000,3.000000,6.000000,44.087363,0.000000,line,50-3m/s-2,forward
1775467689.621504,53.919621,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008543,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.919249,0.065828,1.942049,0.067622,0.000000,0.000000,0.151640,0.022746,0.062031,0.000000,0.070574,0.000000,0.000000,0.034299,0.000000,3.000000,6.000000,44.087363,0.000000,line,50-3m/s-2,forward
1775467689.644803,53.942921,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008591,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.926449,0.066259,1.949249,0.067626,0.000000,0.000000,0.152496,0.022874,0.058893,0.000000,0.067484,0.000000,0.000000,0.034395,0.000000,3.000000,6.000000,44.010321,0.000000,line,50-3m/s-2,forward
1775467689.665839,53.963957,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008639,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.933649,0.066645,1.956449,0.067866,0.000000,0.000000,0.153351,0.023003,0.057423,0.000000,0.066062,0.000000,0.000000,0.034466,0.000000,3.000000,6.000000,43.971897,0.000000,line,50-3m/s-2,forward
1775467689.700069,53.998187,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.008684,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.940849,0.066996,1.963649,0.068108,0.000000,0.000000,0.154137,0.023121,0.056160,0.000000,0.064843,0.000000,0.000000,0.034519,0.000000,3.000000,6.000000,43.933789,0.000000,line,50-3m/s-2,forward
1775467689.729522,54.027640,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.009501,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.935053,0.067400,1.916703,0.068679,0.000000,0.000000,0.168646,0.025297,0.054077,0.000000,0.063578,0.000000,0.000000,0.034831,0.000000,3.000000,6.250000,43.857000,0.000000,line,50-3m/s-2,forward
1775467689.749886,54.048003,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.009557,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.930262,0.067701,1.915087,0.068654,0.000000,0.000000,0.169639,0.025446,0.051384,0.000000,0.060941,0.000000,0.000000,0.035073,0.000000,3.000000,6.250000,43.779315,0.000000,line,50-3m/s-2,forward
1775467689.778608,54.076725,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.009557,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.926620,0.068017,1.915087,0.069019,0.000000,0.000000,0.169639,0.025446,0.051384,0.000000,0.060941,0.000000,0.000000,0.035304,0.000000,3.000000,6.250000,43.779315,0.000000,line,50-3m/s-2,forward
1775467689.806969,54.105087,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.009659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.922723,0.068244,1.910383,0.068961,0.000000,0.000000,0.171446,0.025717,0.048663,0.000000,0.058322,0.000000,0.000000,0.035493,0.000000,3.000000,6.250000,43.701239,0.000000,line,50-3m/s-2,forward
1775467689.827283,54.125400,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.009704,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.919267,0.068445,1.908323,0.069082,0.000000,0.000000,0.172250,0.025837,0.047426,0.000000,0.057130,0.000000,0.000000,0.035662,0.000000,3.000000,6.250000,43.662021,0.000000,line,50-3m/s-2,forward
1775467689.852793,54.150911,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.010391,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.912067,0.068725,1.889267,0.069613,0.000000,0.000000,0.184453,0.027668,0.046287,0.000000,0.056678,0.000000,0.000000,0.035943,0.000000,3.000000,6.500000,43.622456,0.000000,line,50-3m/s-2,forward
1775467689.879622,54.177740,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.010425,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.904867,0.068920,1.882067,0.069538,0.000000,0.000000,0.185055,0.027758,0.044027,0.000000,0.054453,0.000000,0.000000,0.036181,0.000000,3.000000,6.500000,43.543017,0.000000,line,50-3m/s-2,forward
1775467689.900184,54.198302,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.010463,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.897667,0.069062,1.874867,0.069509,0.000000,0.000000,0.185728,0.027859,0.042252,0.000000,0.052715,0.000000,0.000000,0.036393,0.000000,3.000000,6.500000,43.503522,0.000000,line,50-3m/s-2,forward
1775467689.934125,54.232243,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.010510,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.890467,0.069186,1.867667,0.069579,0.000000,0.000000,0.186563,0.027984,0.041184,0.000000,0.051694,0.000000,0.000000,0.036597,0.000000,3.000000,6.500000,43.464057,0.000000,line,50-3m/s-2,forward
1775467689.963774,54.261891,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.010588,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.883267,0.069248,1.860467,0.069447,0.000000,0.000000,0.187935,0.028190,0.038983,0.000000,0.049570,0.000000,0.000000,0.036770,0.000000,3.000000,6.500000,43.385706,0.000000,line,50-3m/s-2,forward
1775467689.995586,54.293704,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.876067,0.069382,1.853267,0.069805,0.000000,0.000000,0.197992,0.029699,0.037963,0.000000,0.049117,0.000000,0.000000,0.036983,0.000000,3.000000,6.750000,43.346427,0.000000,line,50-3m/s-2,forward
1775467690.019714,54.317832,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011221,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.868867,0.069446,1.846067,0.069650,0.000000,0.000000,0.199187,0.029878,0.035796,0.000000,0.047017,0.000000,0.000000,0.037160,0.000000,3.000000,6.750000,43.267876,0.000000,line,50-3m/s-2,forward
1775467690.045091,54.343209,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011266,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.861667,0.069487,1.838867,0.069614,0.000000,0.000000,0.199977,0.029997,0.034587,0.000000,0.045853,0.000000,0.000000,0.037325,0.000000,3.000000,6.750000,43.228891,0.000000,line,50-3m/s-2,forward
1775467690.080924,54.379041,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011292,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.854467,0.069504,1.831667,0.069558,0.000000,0.000000,0.200444,0.030067,0.033447,0.000000,0.044739,0.000000,0.000000,0.037479,0.000000,3.000000,6.750000,43.190372,0.000000,line,50-3m/s-2,forward
1775467690.101718,54.399836,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011770,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.847267,0.069543,1.824467,0.069667,0.000000,0.000000,0.208923,0.031338,0.031703,0.000000,0.043472,0.000000,0.000000,0.037646,0.000000,3.000000,7.000000,43.113295,0.000000,line,50-3m/s-2,forward
1775467690.122099,54.420217,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011764,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.840067,0.069572,1.817267,0.069662,0.000000,0.000000,0.208820,0.031323,0.031098,0.000000,0.042862,0.000000,0.000000,0.037809,0.000000,3.000000,7.000000,43.074788,0.000000,line,50-3m/s-2,forward
1775467690.146003,54.444120,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011764,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.832867,0.069616,1.810067,0.069755,0.000000,0.000000,0.208820,0.031323,0.031098,0.000000,0.042862,0.000000,0.000000,0.037982,0.000000,3.000000,7.000000,43.074788,0.000000,line,50-3m/s-2,forward
1775467690.174999,54.473116,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011772,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.825667,0.069551,1.802867,0.069346,0.000000,0.000000,0.208961,0.031344,0.028248,0.000000,0.040020,0.000000,0.000000,0.038096,0.000000,3.000000,7.000000,42.997840,0.000000,line,50-3m/s-2,forward
1775467690.195325,54.493443,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011819,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.818467,0.069417,1.795667,0.068992,0.000000,0.000000,0.209805,0.031471,0.025839,0.000000,0.037658,0.000000,0.000000,0.038173,0.000000,3.000000,7.000000,42.922458,0.000000,line,50-3m/s-2,forward
1775467690.217348,54.515465,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.011819,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.811757,0.069315,1.790511,0.068995,0.000000,0.000000,0.209805,0.031471,0.025839,0.000000,0.037658,0.000000,0.000000,0.038259,0.000000,3.000000,7.000000,42.922458,0.000000,line,50-3m/s-2,forward
1775467690.241541,54.539659,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012171,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.804557,0.069236,1.781757,0.068985,0.000000,0.000000,0.216050,0.032408,0.024479,0.000000,0.036650,0.000000,0.000000,0.038367,0.000000,3.000000,7.250000,42.847802,0.000000,line,50-3m/s-2,forward
1775467690.261910,54.560028,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012169,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.797357,0.069133,1.774557,0.068805,0.000000,0.000000,0.216005,0.032401,0.023465,0.000000,0.035633,0.000000,0.000000,0.038463,0.000000,3.000000,7.250000,42.810372,0.000000,line,50-3m/s-2,forward
1775467690.293291,54.591408,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012207,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.790854,0.069001,1.770261,0.068586,0.000000,0.000000,0.216690,0.032503,0.022182,0.000000,0.034390,0.000000,0.000000,0.038530,0.000000,3.000000,7.250000,42.773169,0.000000,line,50-3m/s-2,forward
1775467690.325734,54.623852,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012292,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.785143,0.068801,1.767057,0.068165,0.000000,0.000000,0.218199,0.032730,0.019690,0.000000,0.031983,0.000000,0.000000,0.038541,0.000000,3.000000,7.250000,42.699434,0.000000,line,50-3m/s-2,forward
1775467690.364413,54.662531,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012335,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.780400,0.068589,1.765382,0.067919,0.000000,0.000000,0.218954,0.032843,0.018551,0.000000,0.030886,0.000000,0.000000,0.038525,0.000000,3.000000,7.250000,42.662726,0.000000,line,50-3m/s-2,forward
1775467690.394024,54.692142,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012630,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.773200,0.068364,1.750400,0.067653,0.000000,0.000000,0.224192,0.033629,0.016455,0.000000,0.029085,0.000000,0.000000,0.038554,0.000000,3.000000,7.500000,42.589016,0.000000,line,50-3m/s-2,forward
1775467690.435376,54.733494,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.767679,0.068044,1.750193,0.067031,0.000000,0.000000,0.224748,0.033712,0.013406,0.000000,0.026067,0.000000,0.000000,0.038494,0.000000,3.000000,7.500000,42.515345,0.000000,line,50-3m/s-2,forward
1775467690.459719,54.757836,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012747,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.762836,0.067644,1.747501,0.066374,0.000000,0.000000,0.226263,0.033940,0.010235,0.000000,0.022981,0.000000,0.000000,0.038372,0.000000,3.000000,7.500000,42.442945,0.000000,line,50-3m/s-2,forward
1775467690.480097,54.778215,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012776,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.758954,0.067246,1.746660,0.065987,0.000000,0.000000,0.226780,0.034017,0.009045,0.000000,0.021821,0.000000,0.000000,0.038231,0.000000,3.000000,7.500000,42.406975,0.000000,line,50-3m/s-2,forward
1775467690.504484,54.802602,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012910,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.754384,0.066861,1.739913,0.065640,0.000000,0.000000,0.229172,0.034376,0.007774,0.000000,0.020684,0.000000,0.000000,0.038111,0.000000,3.000000,7.750000,42.371063,0.000000,line,50-3m/s-2,forward
1775467690.525612,54.823729,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012922,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.750976,0.066460,1.740183,0.065190,0.000000,0.000000,0.229374,0.034406,0.006426,0.000000,0.019348,0.000000,0.000000,0.037956,0.000000,3.000000,7.750000,42.334945,0.000000,line,50-3m/s-2,forward
1775467690.545974,54.844091,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012946,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.748319,0.066034,1.739904,0.064686,0.000000,0.000000,0.229802,0.034470,0.004825,0.000000,0.017771,0.000000,0.000000,0.037770,0.000000,3.000000,7.750000,42.298978,0.000000,line,50-3m/s-2,forward
1775467690.572098,54.870216,1775467748.552168|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.012983,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.746023,0.065594,1.738756,0.064202,0.000000,0.000000,0.230467,0.034570,0.003403,0.000000,0.016386,0.000000,0.000000,0.037568,0.000000,3.000000,7.750000,42.263093,0.000000,line,50-3m/s-2,forward
