timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468332.425051,59.633152,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001524,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.554737,-0.028778,2.577537,-0.026504,0.000000,0.000000,-0.054093,-0.008114,0.007501,0.000000,0.005977,0.000000,0.000000,0.011265,0.000000,3.000000,31.250000,18.760373,0.000000,line,50-3m/s-2,forward
1775468332.453400,59.661501,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001512,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.561688,-0.028029,2.583702,-0.025657,0.000000,0.000000,-0.053666,-0.008050,0.009371,0.000000,0.007859,0.000000,0.000000,0.010942,0.000000,3.000000,31.250000,18.709141,0.000000,line,50-3m/s-2,forward
1775468332.487544,59.695644,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001515,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.566410,-0.027269,2.581363,-0.024864,0.000000,0.000000,-0.053766,-0.008065,0.010898,0.000000,0.009383,0.000000,0.000000,0.010626,0.000000,3.000000,31.250000,18.657940,0.000000,line,50-3m/s-2,forward
1775468332.522640,59.730741,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001436,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.573217,-0.026415,2.594771,-0.023710,0.000000,0.000000,-0.050994,-0.007649,0.013868,0.000000,0.012432,0.000000,0.000000,0.010265,0.000000,3.000000,31.500000,18.503716,0.000000,line,50-3m/s-2,forward
1775468332.553667,59.761768,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001430,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.578419,-0.025583,2.594892,-0.022948,0.000000,0.000000,-0.050758,-0.007614,0.014808,0.000000,0.013379,0.000000,0.000000,0.009922,0.000000,3.000000,31.500000,18.452010,0.000000,line,50-3m/s-2,forward
1775468332.574096,59.782197,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.585619,-0.024697,2.608419,-0.021891,0.000000,0.000000,-0.046164,-0.006925,0.016611,0.000000,0.015310,0.000000,0.000000,0.009552,0.000000,3.000000,31.750000,18.348291,0.000000,line,50-3m/s-2,forward
1775468332.603055,59.811156,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.592819,-0.023874,2.615619,-0.021267,0.000000,0.000000,-0.046164,-0.006925,0.016611,0.000000,0.015310,0.000000,0.000000,0.009208,0.000000,3.000000,31.750000,18.348291,0.000000,line,50-3m/s-2,forward
1775468332.629969,59.838069,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001272,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.600019,-0.023008,2.622819,-0.020267,0.000000,0.000000,-0.045161,-0.006774,0.018625,0.000000,0.017353,0.000000,0.000000,0.008849,0.000000,3.000000,31.750000,18.244583,0.000000,line,50-3m/s-2,forward
1775468332.650558,59.858659,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.606212,-0.022130,2.625824,-0.019347,0.000000,0.000000,-0.044793,-0.006719,0.020161,0.000000,0.018900,0.000000,0.000000,0.008491,0.000000,3.000000,31.750000,18.192672,0.000000,line,50-3m/s-2,forward
1775468332.678736,59.886837,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.610497,-0.021259,2.624067,-0.018500,0.000000,0.000000,-0.044801,-0.006720,0.021271,0.000000,0.020009,0.000000,0.000000,0.008143,0.000000,3.000000,31.750000,18.140681,0.000000,line,50-3m/s-2,forward
1775468332.708539,59.916639,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001109,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.617697,-0.020334,2.640497,-0.017405,0.000000,0.000000,-0.039376,-0.005906,0.022787,0.000000,0.021678,0.000000,0.000000,0.007768,0.000000,3.000000,32.000000,18.088397,0.000000,line,50-3m/s-2,forward
1775468332.731737,59.939838,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001097,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.624897,-0.019419,2.647697,-0.016521,0.000000,0.000000,-0.038931,-0.005840,0.023834,0.000000,0.022737,0.000000,0.000000,0.007398,0.000000,3.000000,32.000000,17.983730,0.000000,line,50-3m/s-2,forward
1775468332.759083,59.967183,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001087,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.632097,-0.018525,2.654897,-0.015694,0.000000,0.000000,-0.038603,-0.005790,0.024551,0.000000,0.023464,0.000000,0.000000,0.007038,0.000000,3.000000,32.000000,17.931444,0.000000,line,50-3m/s-2,forward
1775468332.783664,59.991765,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000888,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.639297,-0.017545,2.662097,-0.014441,0.000000,0.000000,-0.031517,-0.004728,0.026480,0.000000,0.025592,0.000000,0.000000,0.006647,0.000000,3.000000,32.250000,17.825917,0.000000,line,50-3m/s-2,forward
1775468332.825939,60.034040,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000874,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.646497,-0.016573,2.669297,-0.013497,0.000000,0.000000,-0.031034,-0.004655,0.027607,0.000000,0.026733,0.000000,0.000000,0.006262,0.000000,3.000000,32.250000,17.772839,0.000000,line,50-3m/s-2,forward
1775468332.855615,60.063715,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000861,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.653697,-0.015550,2.676497,-0.012308,0.000000,0.000000,-0.030552,-0.004583,0.030090,0.000000,0.029230,0.000000,0.000000,0.005860,0.000000,3.000000,32.250000,17.666880,0.000000,line,50-3m/s-2,forward
1775468332.881163,60.089263,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000649,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.660897,-0.014449,2.683697,-0.010963,0.000000,0.000000,-0.023039,-0.003456,0.032041,0.000000,0.031392,0.000000,0.000000,0.005430,0.000000,3.000000,32.500000,17.560284,0.000000,line,50-3m/s-2,forward
1775468332.902300,60.110400,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.668097,-0.013396,2.690897,-0.010063,0.000000,0.000000,-0.022791,-0.003419,0.032550,0.000000,0.031908,0.000000,0.000000,0.005021,0.000000,3.000000,32.500000,17.506832,0.000000,line,50-3m/s-2,forward
1775468332.924199,60.132300,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000635,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.675297,-0.012373,2.698097,-0.009134,0.000000,0.000000,-0.022552,-0.003383,0.033266,0.000000,0.032631,0.000000,0.000000,0.004625,0.000000,3.000000,32.500000,17.453024,0.000000,line,50-3m/s-2,forward
1775468332.944682,60.152782,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000622,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.682497,-0.011396,2.705297,-0.008301,0.000000,0.000000,-0.022065,-0.003310,0.033411,0.000000,0.032789,0.000000,0.000000,0.004248,0.000000,3.000000,32.500000,17.399410,0.000000,line,50-3m/s-2,forward
1775468332.975414,60.183515,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000368,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.689697,-0.010381,2.712497,-0.007167,0.000000,0.000000,-0.013080,-0.001962,0.033815,0.000000,0.033447,0.000000,0.000000,0.003860,0.000000,3.000000,32.750000,17.345629,0.000000,line,50-3m/s-2,forward
1775468333.001189,60.209289,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000352,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.696897,-0.009361,2.719697,-0.006132,0.000000,0.000000,-0.012512,-0.001877,0.035055,0.000000,0.034702,0.000000,0.000000,0.003471,0.000000,3.000000,32.750000,17.291714,0.000000,line,50-3m/s-2,forward
1775468333.024044,60.232145,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000332,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.704097,-0.008294,2.726897,-0.004916,0.000000,0.000000,-0.011776,-0.001766,0.037250,0.000000,0.036918,0.000000,0.000000,0.003067,0.000000,3.000000,32.750000,17.183803,0.000000,line,50-3m/s-2,forward
1775468333.051651,60.259751,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000331,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.711297,-0.007240,2.734097,-0.003901,0.000000,0.000000,-0.011740,-0.001761,0.038307,0.000000,0.037977,0.000000,0.000000,0.002670,0.000000,3.000000,32.750000,17.129992,0.000000,line,50-3m/s-2,forward
1775468333.081402,60.289502,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000057,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.718497,-0.006135,2.741297,-0.002636,0.000000,0.000000,-0.002027,-0.000304,0.039048,0.000000,0.038991,0.000000,0.000000,0.002257,0.000000,3.000000,33.000000,17.075477,0.000000,line,50-3m/s-2,forward
1775468333.103469,60.311570,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000031,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.725697,-0.005070,2.748497,-0.001697,0.000000,0.000000,-0.001084,-0.000163,0.039373,0.000000,0.039343,0.000000,0.000000,0.001860,0.000000,3.000000,33.000000,16.966489,0.000000,line,50-3m/s-2,forward
1775468333.124299,60.332399,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000011,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.732897,-0.004043,2.755697,-0.000790,0.000000,0.000000,-0.000389,-0.000058,0.039610,0.000000,0.039599,0.000000,0.000000,0.001479,0.000000,3.000000,33.000000,16.911857,0.000000,line,50-3m/s-2,forward
1775468333.152077,60.360178,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000291,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.740097,-0.002961,2.762897,0.000464,0.000000,0.000000,0.010316,0.001547,0.040085,0.000000,0.040376,0.000000,0.000000,0.001081,0.000000,3.000000,33.250000,16.857157,0.000000,line,50-3m/s-2,forward
1775468333.182943,60.391043,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000328,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.747297,-0.001858,2.770097,0.001634,0.000000,0.000000,0.011657,0.001748,0.041626,0.000000,0.041954,0.000000,0.000000,0.000676,0.000000,3.000000,33.250000,16.747219,0.000000,line,50-3m/s-2,forward
1775468333.204891,60.412992,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.754497,-0.000765,2.777297,0.002698,0.000000,0.000000,0.012162,0.001824,0.042643,0.000000,0.042986,0.000000,0.000000,0.000278,0.000000,3.000000,33.250000,16.691838,0.000000,line,50-3m/s-2,forward
1775468333.226001,60.434101,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.761697,0.000315,2.784497,0.003735,0.000000,0.000000,0.012169,0.001825,0.043594,0.000000,0.043937,0.000000,0.000000,0.000114,0.000000,3.000000,33.250000,16.636791,0.000000,line,50-3m/s-2,forward
1775468333.260157,60.468257,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000652,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.754497,0.001460,2.731697,0.005084,0.000000,0.000000,0.023142,0.003471,0.044360,0.000000,0.045012,0.000000,0.000000,0.000530,0.000000,3.000000,33.500000,16.581424,0.000000,line,50-3m/s-2,forward
1775468333.290042,60.498142,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000665,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.747297,0.002553,2.724497,0.006013,0.000000,0.000000,0.023607,0.003541,0.044469,0.000000,0.045134,0.000000,0.000000,0.000929,0.000000,3.000000,33.500000,16.470777,0.000000,line,50-3m/s-2,forward
1775468333.326253,60.534353,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000677,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.740097,0.003613,2.717297,0.006971,0.000000,0.000000,0.024038,0.003606,0.044832,0.000000,0.045509,0.000000,0.000000,0.001319,0.000000,3.000000,33.500000,16.415267,0.000000,line,50-3m/s-2,forward
1775468333.347465,60.555566,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001025,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.732897,0.004762,2.710097,0.008402,0.000000,0.000000,0.036393,0.005459,0.045802,0.000000,0.046827,0.000000,0.000000,0.001743,0.000000,3.000000,33.750000,16.304029,0.000000,line,50-3m/s-2,forward
1775468333.368929,60.577029,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001042,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.725697,0.005888,2.702897,0.009451,0.000000,0.000000,0.037008,0.005551,0.046503,0.000000,0.047546,0.000000,0.000000,0.002160,0.000000,3.000000,33.750000,16.248455,0.000000,line,50-3m/s-2,forward
1775468333.406347,60.614448,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001062,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.718497,0.007031,2.695697,0.010653,0.000000,0.000000,0.037688,0.005653,0.048085,0.000000,0.049146,0.000000,0.000000,0.002586,0.000000,3.000000,33.750000,16.137333,0.000000,line,50-3m/s-2,forward
1775468333.437245,60.645346,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001400,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.711297,0.008233,2.688497,0.012039,0.000000,0.000000,0.049689,0.007453,0.048632,0.000000,0.050032,0.000000,0.000000,0.003037,0.000000,3.000000,34.000000,16.081744,0.000000,line,50-3m/s-2,forward
1775468333.467779,60.675880,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001411,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.704097,0.009364,2.681297,0.012945,0.000000,0.000000,0.050090,0.007514,0.048388,0.000000,0.049799,0.000000,0.000000,0.003463,0.000000,3.000000,34.000000,15.970576,0.000000,line,50-3m/s-2,forward
1775468333.488727,60.696828,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001424,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.696897,0.010454,2.674097,0.013905,0.000000,0.000000,0.050566,0.007585,0.048558,0.000000,0.049983,0.000000,0.000000,0.003876,0.000000,3.000000,34.000000,15.914953,0.000000,line,50-3m/s-2,forward
1775468333.510531,60.718632,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001785,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.689697,0.011589,2.666897,0.015181,0.000000,0.000000,0.063368,0.009505,0.048397,0.000000,0.050182,0.000000,0.000000,0.004309,0.000000,3.000000,34.250000,15.859759,0.000000,line,50-3m/s-2,forward
1775468333.546961,60.755061,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001823,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.682497,0.012727,2.659697,0.016334,0.000000,0.000000,0.064706,0.009706,0.049481,0.000000,0.051303,0.000000,0.000000,0.004745,0.000000,3.000000,34.250000,15.749184,0.000000,line,50-3m/s-2,forward
1775468333.579221,60.787321,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001851,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.675297,0.013853,2.652497,0.017416,0.000000,0.000000,0.065719,0.009858,0.050210,0.000000,0.052061,0.000000,0.000000,0.005178,0.000000,3.000000,34.250000,15.639288,0.000000,line,50-3m/s-2,forward
1775468333.613076,60.821176,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002208,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.668097,0.015040,2.645297,0.018799,0.000000,0.000000,0.078400,0.011760,0.050573,0.000000,0.052781,0.000000,0.000000,0.005637,0.000000,3.000000,34.500000,15.584590,0.000000,line,50-3m/s-2,forward
1775468333.648315,60.856416,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002221,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.660897,0.016158,2.638097,0.019700,0.000000,0.000000,0.078841,0.011826,0.050257,0.000000,0.052478,0.000000,0.000000,0.006072,0.000000,3.000000,34.500000,15.475654,0.000000,line,50-3m/s-2,forward
1775468333.685654,60.893754,1775468363.760931|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002232,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.653697,0.017239,2.630897,0.020663,0.000000,0.000000,0.079252,0.011888,0.050432,0.000000,0.052665,0.000000,0.000000,0.006496,0.000000,3.000000,34.500000,15.420903,0.000000,line,50-3m/s-2,forward
