timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478728.617076,27.182820,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.179524,0.140648,1.109365,0.123904,0.000000,0.000000,0.077016,,-0.185846,0.000000,,,,0.119242,0.131071,1.500000,30.321013,26.222294,0.000000,circle,预设轨迹15,forward
1775478728.644122,27.209867,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.178357,0.138353,1.108310,0.121141,0.000000,0.000000,0.073322,,-0.188291,0.000000,,,,0.117412,0.130941,1.500000,30.344134,26.199173,0.000000,circle,预设轨迹15,forward
1775478728.666461,27.232205,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177191,0.136031,1.107224,0.118613,0.000000,0.000000,0.069560,,-0.190794,0.000000,,,,0.115556,0.130811,1.500000,30.367235,26.176072,0.000000,circle,预设轨迹15,forward
1775478728.687642,27.253386,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176039,0.130997,1.106925,0.093238,0.000000,0.000000,0.061916,,-0.194419,0.000000,,,,0.111388,0.130683,1.500000,30.413655,26.129652,0.000000,circle,预设轨迹15,forward
1775478728.716691,27.282436,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174910,0.128747,1.107200,0.111878,0.000000,0.000000,0.058048,,-0.195929,0.000000,,,,0.109581,0.130558,1.500000,30.436870,26.106437,0.000000,circle,预设轨迹15,forward
1775478728.738868,27.304612,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.173796,0.126512,1.106911,0.109745,0.000000,0.000000,0.054175,,-0.197871,0.000000,,,,0.107780,0.130434,1.500000,30.459985,26.083322,0.000000,circle,预设轨迹15,forward
1775478728.760474,27.326218,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172698,0.124181,1.106848,0.106697,0.000000,0.000000,0.050143,,-0.199712,0.000000,,,,0.105893,0.130312,1.500000,30.483111,26.060195,0.000000,circle,预设轨迹15,forward
1775478728.784822,27.350566,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171622,0.121861,1.107041,0.104462,0.000000,0.000000,0.046096,,-0.201363,0.000000,,,,0.104010,0.130193,1.500000,30.506250,26.037057,0.000000,circle,预设轨迹15,forward
1775478728.806174,27.371918,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170569,0.116826,1.107414,0.079064,0.000000,0.000000,0.038168,,-0.204602,0.000000,,,,0.099803,0.130076,1.500000,30.552467,25.990840,0.000000,circle,预设轨迹15,forward
1775478728.827468,27.393212,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169536,0.114728,1.107546,0.098992,0.000000,0.000000,0.034233,,-0.206250,0.000000,,,,0.098097,0.129961,1.500000,30.575439,25.967868,0.000000,circle,预设轨迹15,forward
1775478728.855766,27.421510,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168520,0.115412,1.107546,0.120543,0.000000,0.000000,0.034233,,-0.206250,0.000000,,,,0.098768,0.129848,1.500000,30.575439,25.967868,0.000000,circle,预设轨迹15,forward
1775478728.886689,27.452433,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167548,0.111310,1.109250,0.080543,0.000000,0.000000,0.025724,,-0.208732,0.000000,,,,0.095336,0.129740,1.500000,30.621383,25.921924,0.000000,circle,预设轨迹15,forward
1775478728.908234,27.473978,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166608,0.108747,1.110193,0.089524,0.000000,0.000000,0.021263,,-0.209996,0.000000,,,,0.093216,0.129635,1.500000,30.644344,25.898962,0.000000,circle,预设轨迹15,forward
1775478728.928772,27.494517,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165707,0.103184,1.111642,0.061463,0.000000,0.000000,0.012488,,-0.212796,0.000000,,,,0.088516,0.129535,1.500000,30.690346,25.852961,0.000000,circle,预设轨迹15,forward
1775478728.953559,27.519304,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164820,0.102981,1.111642,0.101463,0.000000,0.000000,0.012488,,-0.212796,0.000000,,,,0.088410,0.129437,1.500000,30.690346,25.852961,0.000000,circle,预设轨迹15,forward
1775478728.984176,27.549920,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163962,0.100764,1.112477,0.084135,0.000000,0.000000,0.008213,,-0.214064,0.000000,,,,0.086570,0.129341,1.500000,30.713367,25.829939,0.000000,circle,预设轨迹15,forward
1775478729.020913,27.586657,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163086,0.094102,1.110512,0.044135,0.000000,0.000000,-0.005141,,-0.216920,0.000000,,,,0.080907,0.129244,1.500000,30.783031,25.760275,0.000000,circle,预设轨迹15,forward
1775478729.042803,27.608547,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162157,0.091775,1.106408,0.074324,0.000000,0.000000,-0.009636,,-0.218053,0.000000,,,,0.078970,0.129141,1.500000,30.806279,25.737027,0.000000,circle,预设轨迹15,forward
1775478729.063193,27.628937,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161179,0.089521,1.102523,0.072618,0.000000,0.000000,-0.014066,,-0.219070,0.000000,,,,0.077095,0.129032,1.500000,30.829460,25.713847,0.000000,circle,预设轨迹15,forward
1775478729.089649,27.655393,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160098,0.084120,1.095207,0.043610,0.000000,0.000000,-0.023000,,-0.220780,0.000000,,,,0.072511,0.128912,1.500000,30.875679,25.667628,0.000000,circle,预设轨迹15,forward
1775478729.115290,27.681035,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159034,0.084060,1.095207,0.083610,0.000000,0.000000,-0.023000,,-0.220780,0.000000,,,,0.072526,0.128794,1.500000,30.875679,25.667628,0.000000,circle,预设轨迹15,forward
1775478729.135639,27.701383,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157875,0.079301,1.088358,0.043610,0.000000,0.000000,-0.032178,,-0.222087,0.000000,,,,0.068489,0.128665,1.500000,30.922264,25.621043,0.000000,circle,预设轨迹15,forward
1775478729.164159,27.729903,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156677,0.077277,1.084771,0.062094,0.000000,0.000000,-0.036631,,-0.222956,0.000000,,,,0.066809,0.128532,1.500000,30.945590,25.597716,0.000000,circle,预设轨迹15,forward
1775478729.196420,27.762164,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155405,0.071961,1.079080,0.032091,0.000000,0.000000,-0.045770,,-0.223451,0.000000,,,,0.062282,0.128390,1.500000,30.991951,25.551355,0.000000,circle,预设轨迹15,forward
1775478729.231818,27.797562,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154104,0.069976,1.076026,0.055085,0.000000,0.000000,-0.050365,,-0.223875,0.000000,,,,0.060632,0.128246,1.500000,31.015173,25.528134,0.000000,circle,预设轨迹15,forward
1775478729.258744,27.824488,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152722,0.064775,1.069850,0.025773,0.000000,0.000000,-0.059525,,-0.224833,0.000000,,,,0.056193,0.128092,1.500000,31.061835,25.481472,0.000000,circle,预设轨迹15,forward
1775478729.279537,27.845281,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151318,0.062796,1.067048,0.047951,0.000000,0.000000,-0.064284,,-0.225019,0.000000,,,,0.054543,0.127936,1.500000,31.084801,25.458506,0.000000,circle,预设轨迹15,forward
1775478729.301271,27.867015,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.149884,0.060786,1.063855,0.045714,0.000000,0.000000,-0.069080,,-0.225524,0.000000,,,,0.052863,0.127777,1.500000,31.107664,25.435642,0.000000,circle,预设轨迹15,forward
1775478729.326900,27.892645,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.148430,0.058754,1.061166,0.043515,0.000000,0.000000,-0.073908,,-0.225611,0.000000,,,,0.051161,0.127615,1.500000,31.130507,25.412799,0.000000,circle,预设轨迹15,forward
1775478729.350821,27.916566,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.146915,0.053461,1.056017,0.013759,0.000000,0.000000,-0.083371,,-0.225712,0.000000,,,,0.046613,0.127447,1.500000,31.176451,25.366856,0.000000,circle,预设轨迹15,forward
1775478729.371652,27.937396,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.145384,0.051724,1.053541,0.038696,0.000000,0.000000,-0.087962,,-0.225758,0.000000,,,,0.045158,0.127277,1.500000,31.199379,25.343927,0.000000,circle,预设轨迹15,forward
1775478729.393753,27.959497,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.143878,0.053205,1.053541,0.064314,0.000000,0.000000,-0.087962,,-0.225758,0.000000,,,,0.046513,0.127110,1.500000,31.199379,25.343927,0.000000,circle,预设轨迹15,forward
1775478729.414336,27.980080,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.142312,0.049806,1.048320,0.024314,0.000000,0.000000,-0.097295,,-0.226042,0.000000,,,,0.043601,0.126936,1.500000,31.244930,25.298377,0.000000,circle,预设轨迹15,forward
1775478729.436468,28.002213,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.140733,0.047715,1.045999,0.032035,0.000000,0.000000,-0.102060,,-0.225908,0.000000,,,,0.041829,0.126760,1.500000,31.267871,25.275436,0.000000,circle,预设轨迹15,forward
1775478729.458077,28.023822,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.139145,0.045602,1.043884,0.029756,0.000000,0.000000,-0.106890,,-0.225577,0.000000,,,,0.040032,0.126584,1.500000,31.290917,25.252390,0.000000,circle,预设轨迹15,forward
1775478729.478458,28.044202,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.137545,0.043557,1.041527,0.028215,0.000000,0.000000,-0.111657,,-0.225491,0.000000,,,,0.038290,0.126406,1.500000,31.313934,25.229372,0.000000,circle,预设轨迹15,forward
1775478729.501988,28.067732,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.135934,0.041551,1.039266,0.026509,0.000000,0.000000,-0.116396,,-0.225342,0.000000,,,,0.036579,0.126227,1.500000,31.336954,25.206353,0.000000,circle,预设轨迹15,forward
1775478729.524923,28.090667,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134317,0.039632,1.037306,0.025237,0.000000,0.000000,-0.121039,,-0.224984,0.000000,,,,0.034939,0.126047,1.500000,31.359958,25.183348,0.000000,circle,预设轨迹15,forward
1775478729.546116,28.111860,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132661,0.034584,1.033282,-0.003277,0.000000,0.000000,-0.130149,,-0.224454,0.000000,,,,0.030533,0.125863,1.500000,31.405733,25.137573,0.000000,circle,预设轨迹15,forward
1775478729.572997,28.138741,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131006,0.032817,1.031745,0.019570,0.000000,0.000000,-0.134788,,-0.223743,0.000000,,,,0.029016,0.125679,1.500000,31.428607,25.114700,0.000000,circle,预设轨迹15,forward
1775478729.596219,28.161963,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129347,0.031140,1.029793,0.018556,0.000000,0.000000,-0.139305,,-0.223458,0.000000,,,,0.027573,0.125495,1.500000,31.451489,25.091818,0.000000,circle,预设轨迹15,forward
1775478729.616572,28.182316,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127689,0.029471,1.028207,0.016955,0.000000,0.000000,-0.143811,,-0.222860,0.000000,,,,0.026134,0.125311,1.500000,31.474443,25.068864,0.000000,circle,预设轨迹15,forward
1775478729.642171,28.207915,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126038,0.027874,1.026987,0.015897,0.000000,0.000000,-0.148217,,-0.221984,0.000000,,,,0.024754,0.125127,1.500000,31.497308,25.045998,0.000000,circle,预设轨迹15,forward
1775478729.669912,28.235656,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124399,0.026231,1.026054,0.013907,0.000000,0.000000,-0.152692,,-0.220825,0.000000,,,,0.023329,0.124945,1.500000,31.520241,25.023066,0.000000,circle,预设轨迹15,forward
1775478729.692256,28.258001,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122742,0.021383,1.023299,-0.014977,0.000000,0.000000,-0.161726,,-0.219270,0.000000,,,,0.019045,0.124761,1.500000,31.565696,24.977610,0.000000,circle,预设轨迹15,forward
1775478729.713785,28.279530,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121093,0.019781,1.022168,0.007772,0.000000,0.000000,-0.166326,,-0.218238,0.000000,,,,0.017645,0.124578,1.500000,31.588303,24.955004,0.000000,circle,预设轨迹15,forward
1775478729.737695,28.303439,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119471,0.021412,1.022168,0.033641,0.000000,0.000000,-0.166326,,-0.218238,0.000000,,,,0.019127,0.124397,1.500000,31.588303,24.955004,0.000000,circle,预设轨迹15,forward
1775478729.763163,28.328907,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117834,0.018145,1.019588,-0.006359,0.000000,0.000000,-0.175491,,-0.216486,0.000000,,,,0.016232,0.124216,1.500000,31.633469,24.909837,0.000000,circle,预设轨迹15,forward
1775478729.789721,28.355465,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116183,0.013354,1.017142,-0.022581,0.000000,0.000000,-0.184351,,-0.214758,0.000000,,,,0.011964,0.124032,1.500000,31.678960,24.864347,0.000000,circle,预设轨迹15,forward
1775478729.811403,28.377147,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.114542,0.011815,1.016067,0.000274,0.000000,0.000000,-0.188783,,-0.213764,0.000000,,,,0.010601,0.123850,1.500000,31.701643,24.841664,0.000000,circle,预设轨迹15,forward
1775478729.834141,28.399885,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.112909,0.010277,1.014964,-0.001258,0.000000,0.000000,-0.193221,,-0.212794,0.000000,,,,0.009234,0.123668,1.500000,31.724163,24.819143,0.000000,circle,预设轨迹15,forward
1775478729.868304,28.434048,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.111290,0.008664,1.014110,-0.003436,0.000000,0.000000,-0.197775,,-0.211548,0.000000,,,,0.007796,0.123488,1.500000,31.746806,24.796500,0.000000,circle,预设轨迹15,forward
1775478729.914113,28.479857,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.109665,0.003964,1.012203,-0.031285,0.000000,0.000000,-0.206731,,-0.209309,0.000000,,,,0.003572,0.123308,1.500000,31.792216,24.751090,0.000000,circle,预设轨迹15,forward
1775478729.940900,28.506644,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.108048,-0.000358,1.010977,-0.032774,0.000000,0.000000,-0.215335,,-0.206607,0.000000,,,,0.000323,0.123128,1.500000,31.837547,24.705759,0.000000,circle,预设轨迹15,forward
1775478729.979595,28.545339,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106449,-0.001501,1.010540,-0.010070,0.000000,0.000000,-0.219572,,-0.205125,0.000000,,,,0.001356,0.122950,1.500000,31.860184,24.683123,0.000000,circle,预设轨迹15,forward
1775478730.000478,28.566222,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.104866,-0.005445,1.009909,-0.035022,0.000000,0.000000,-0.227768,,-0.202062,0.000000,,,,0.004928,0.122775,1.500000,31.905413,24.637894,0.000000,circle,预设轨迹15,forward
1775478730.023079,28.588823,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.103310,-0.006408,1.009893,-0.013637,0.000000,0.000000,-0.231857,,-0.200259,0.000000,,,,0.005808,0.122602,1.500000,31.928013,24.615294,0.000000,circle,预设轨迹15,forward
1775478730.050704,28.616448,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.101779,-0.007443,1.009951,-0.015200,0.000000,0.000000,-0.236007,,-0.198361,0.000000,,,,0.006755,0.122432,1.500000,31.950675,24.592632,0.000000,circle,预设轨迹15,forward
1775478730.073512,28.639256,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.100260,-0.011090,1.009136,-0.038443,0.000000,0.000000,-0.243842,,-0.195628,0.000000,,,,0.010079,0.122263,1.500000,31.996012,24.547294,0.000000,circle,预设轨迹15,forward
1775478730.094009,28.659753,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.098766,-0.011878,1.009136,-0.017789,0.000000,0.000000,-0.247728,,-0.193901,0.000000,,,,0.010810,0.122097,1.500000,32.018563,24.524744,0.000000,circle,预设轨迹15,forward
1775478730.123551,28.689295,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.097305,-0.012825,1.009631,-0.019927,0.000000,0.000000,-0.251794,,-0.191638,0.000000,,,,0.011688,0.121934,1.500000,32.041053,24.502253,0.000000,circle,预设轨迹15,forward
1775478730.144715,28.710459,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.095874,-0.016837,1.010028,-0.046927,0.000000,0.000000,-0.260191,,-0.187541,0.000000,,,,0.015364,0.121775,1.500000,32.085758,24.457549,0.000000,circle,预设轨迹15,forward
1775478730.166559,28.732304,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.094473,-0.017395,1.010412,-0.021578,0.000000,0.000000,-0.263815,,-0.185577,0.000000,,,,0.015893,0.121620,1.500000,32.108251,24.435056,0.000000,circle,预设轨迹15,forward
1775478730.191398,28.757142,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.093104,-0.017917,1.010941,-0.021837,0.000000,0.000000,-0.267333,,-0.183528,0.000000,,,,0.016391,0.121468,1.500000,32.130607,24.412700,0.000000,circle,预设轨迹15,forward
1775478730.212974,28.778718,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.091764,-0.018373,1.011355,-0.021793,0.000000,0.000000,-0.270701,,-0.181651,0.000000,,,,0.016829,0.121319,1.500000,32.153080,24.390227,0.000000,circle,预设轨迹15,forward
1775478730.234025,28.799770,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.090455,-0.018868,1.011909,-0.022575,0.000000,0.000000,-0.274072,,-0.179646,0.000000,,,,0.017302,0.121173,1.500000,32.175582,24.367725,0.000000,circle,预设轨迹15,forward
1775478730.268166,28.833910,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.089183,-0.019490,1.012890,-0.024160,0.000000,0.000000,-0.277579,,-0.177189,0.000000,,,,0.017894,0.121032,1.500000,32.198086,24.345220,0.000000,circle,预设轨迹15,forward
