timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476553.977479,44.777093,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.113149,0.076945,1.140152,0.087656,0.000000,0.000000,-0.417891,,0.011512,0.000000,,,,0.069124,0.166682,1.500000,48.366691,8.176616,0.000000,circle,预设轨迹15,forward
1775476553.999175,44.798789,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.113592,0.077133,1.140152,0.079472,0.000000,0.000000,-0.417891,,0.011512,0.000000,,,,0.069265,0.166682,1.500000,48.366691,8.176616,0.000000,circle,预设轨迹15,forward
1775476554.022817,44.822432,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.114009,0.077769,1.139078,0.085719,0.000000,0.000000,-0.416434,,0.012935,0.000000,,,,0.069810,0.166682,1.500000,48.412975,8.130332,0.000000,circle,预设轨迹15,forward
1775476554.044648,44.844263,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.114410,0.078194,1.138468,0.083516,0.000000,0.000000,-0.415650,,0.013724,0.000000,,,,0.070167,0.166682,1.500000,48.436046,8.107260,0.000000,circle,预设轨迹15,forward
1775476554.070545,44.870160,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.114798,0.078639,1.138058,0.084193,0.000000,0.000000,-0.414796,,0.014401,0.000000,,,,0.070541,0.166682,1.500000,48.458983,8.084323,0.000000,circle,预设轨迹15,forward
1775476554.106921,44.906536,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.115175,0.079086,1.137801,0.084683,0.000000,0.000000,-0.413921,,0.014976,0.000000,,,,0.070918,0.166682,1.500000,48.482004,8.061302,0.000000,circle,预设轨迹15,forward
1775476554.127355,44.926969,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.115528,0.079752,1.136690,0.088068,0.000000,0.000000,-0.412340,,0.016483,0.000000,,,,0.071492,0.166682,1.500000,48.528101,8.015206,0.000000,circle,预设轨迹15,forward
1775476554.152777,44.952392,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.115874,0.080175,1.136668,0.085464,0.000000,0.000000,-0.411532,,0.016858,0.000000,,,,0.071849,0.166682,1.500000,48.551268,7.992039,0.000000,circle,预设轨迹15,forward
1775476554.177144,44.976759,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116211,0.080624,1.136381,0.086233,0.000000,0.000000,-0.410629,,0.017468,0.000000,,,,0.072230,0.166682,1.500000,48.574523,7.968784,0.000000,circle,预设轨迹15,forward
1775476554.199944,44.999558,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116538,0.081098,1.136188,0.087021,0.000000,0.000000,-0.409634,,0.018051,0.000000,,,,0.072633,0.166682,1.500000,48.597761,7.945546,0.000000,circle,预设轨迹15,forward
1775476554.222187,45.021801,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116860,0.081894,1.136191,0.091847,0.000000,0.000000,-0.407593,,0.018956,0.000000,,,,0.073325,0.166682,1.500000,48.644223,7.899083,0.000000,circle,预设轨迹15,forward
1775476554.243151,45.042765,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117176,0.082380,1.136109,0.088452,0.000000,0.000000,-0.406548,,0.019480,0.000000,,,,0.073739,0.166682,1.500000,48.667366,7.875941,0.000000,circle,预设轨迹15,forward
1775476554.270396,45.070011,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117487,0.082889,1.136136,0.089256,0.000000,0.000000,-0.405414,,0.019964,0.000000,,,,0.074174,0.166682,1.500000,48.690530,7.852776,0.000000,circle,预设轨迹15,forward
1775476554.290914,45.090529,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117789,0.083364,1.135942,0.089295,0.000000,0.000000,-0.404382,,0.020564,0.000000,,,,0.074579,0.166682,1.500000,48.713427,7.829879,0.000000,circle,预设轨迹15,forward
1775476554.319712,45.119327,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118086,0.083838,1.135886,0.089770,0.000000,0.000000,-0.403337,,0.021069,0.000000,,,,0.074984,0.166682,1.500000,48.736210,7.807097,0.000000,circle,预设轨迹15,forward
1775476554.342352,45.141967,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118345,0.084546,1.133899,0.093393,0.000000,0.000000,-0.401539,,0.023315,0.000000,,,,0.075599,0.166682,1.500000,48.782936,7.760371,0.000000,circle,预设轨迹15,forward
1775476554.367261,45.166876,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118585,0.084926,1.133003,0.089685,0.000000,0.000000,-0.400790,,0.024302,0.000000,,,,0.075923,0.166682,1.500000,48.806885,7.736421,0.000000,circle,预设轨迹15,forward
1775476554.388062,45.187677,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118825,0.085347,1.133224,0.090600,0.000000,0.000000,-0.399896,,0.024537,0.000000,,,,0.076282,0.166682,1.500000,48.830757,7.712549,0.000000,circle,预设轨迹15,forward
1775476554.409291,45.208906,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119056,0.085752,1.132870,0.090824,0.000000,0.000000,-0.399037,,0.025178,0.000000,,,,0.076629,0.166682,1.500000,48.854705,7.688602,0.000000,circle,预设轨迹15,forward
1775476554.444029,45.243644,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119294,0.086526,1.133608,0.096200,0.000000,0.000000,-0.396978,,0.025554,0.000000,,,,0.077304,0.166682,1.500000,48.902088,7.641219,0.000000,circle,预设轨迹15,forward
1775476554.466015,45.265630,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119526,0.087041,1.133436,0.093478,0.000000,0.000000,-0.395749,,0.026226,0.000000,,,,0.077748,0.166682,1.500000,48.925883,7.617424,0.000000,circle,预设轨迹15,forward
1775476554.486450,45.286064,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119755,0.087598,1.133498,0.094560,0.000000,0.000000,-0.394373,,0.026792,0.000000,,,,0.078230,0.166682,1.500000,48.949632,7.593674,0.000000,circle,预设轨迹15,forward
1775476554.514660,45.314274,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119993,0.088215,1.134263,0.095927,0.000000,0.000000,-0.392791,,0.026937,0.000000,,,,0.078764,0.166682,1.500000,48.973189,7.570117,0.000000,circle,预设轨迹15,forward
1775476554.535274,45.334888,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120209,0.089158,1.133186,0.100945,0.000000,0.000000,-0.390159,,0.028893,0.000000,,,,0.079591,0.166682,1.500000,49.020587,7.522719,0.000000,circle,预设轨迹15,forward
1775476554.567703,45.367318,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120422,0.089282,1.133186,0.090827,0.000000,0.000000,-0.390159,,0.028893,0.000000,,,,0.079686,0.166682,1.500000,49.020587,7.522719,0.000000,circle,预设轨迹15,forward
1775476554.606167,45.405782,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120639,0.090209,1.133639,0.101798,0.000000,0.000000,-0.387552,,0.029721,0.000000,,,,0.080498,0.166682,1.500000,49.068113,7.475194,0.000000,circle,预设轨迹15,forward
1775476554.626676,45.426291,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120851,0.091054,1.133595,0.101622,0.000000,0.000000,-0.385208,,0.030795,0.000000,,,,0.081237,0.166682,1.500000,49.116112,7.427195,0.000000,circle,预设轨迹15,forward
1775476554.652603,45.452217,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121063,0.091545,1.133755,0.097679,0.000000,0.000000,-0.384000,,0.031216,0.000000,,,,0.081659,0.166682,1.500000,49.140404,7.402903,0.000000,circle,预设轨迹15,forward
1775476554.678545,45.478160,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121277,0.092015,1.134151,0.097891,0.000000,0.000000,-0.382842,,0.031441,0.000000,,,,0.082063,0.166682,1.500000,49.164732,7.378574,0.000000,circle,预设轨迹15,forward
1775476554.703830,45.503444,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121496,0.092927,1.134622,0.104332,0.000000,0.000000,-0.380247,,0.032251,0.000000,,,,0.082860,0.166682,1.500000,49.213365,7.329942,0.000000,circle,预设轨迹15,forward
1775476554.731877,45.531492,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121710,0.093436,1.134584,0.099792,0.000000,0.000000,-0.378948,,0.032857,0.000000,,,,0.083298,0.166682,1.500000,49.237455,7.305851,0.000000,circle,预设轨迹15,forward
1775476554.768250,45.567864,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121934,0.093993,1.135328,0.100956,0.000000,0.000000,-0.377475,,0.032970,0.000000,,,,0.083778,0.166682,1.500000,49.261429,7.281877,0.000000,circle,预设轨迹15,forward
1775476554.790883,45.590497,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122166,0.094968,1.136119,0.107162,0.000000,0.000000,-0.374644,,0.033653,0.000000,,,,0.084630,0.166682,1.500000,49.309324,7.233982,0.000000,circle,预设轨迹15,forward
1775476554.812525,45.612140,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122388,0.095489,1.135683,0.101994,0.000000,0.000000,-0.373276,,0.034578,0.000000,,,,0.085076,0.166682,1.500000,49.333318,7.209989,0.000000,circle,预设轨迹15,forward
1775476554.838540,45.638155,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122608,0.096000,1.135814,0.102396,0.000000,0.000000,-0.371921,,0.035085,0.000000,,,,0.085516,0.166682,1.500000,49.357162,7.186144,0.000000,circle,预设轨迹15,forward
1775476554.873011,45.672626,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122827,0.096491,1.135986,0.102626,0.000000,0.000000,-0.370618,,0.035539,0.000000,,,,0.085936,0.166682,1.500000,49.380982,7.162325,0.000000,circle,预设轨迹15,forward
1775476554.900056,45.699671,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123054,0.097394,1.136671,0.108676,0.000000,0.000000,-0.367975,,0.036217,0.000000,,,,0.086722,0.166682,1.500000,49.428423,7.114883,0.000000,circle,预设轨迹15,forward
1775476554.925623,45.725238,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123301,0.098432,1.138135,0.111405,0.000000,0.000000,-0.364891,,0.036527,0.000000,,,,0.087627,0.166682,1.500000,49.476325,7.066981,0.000000,circle,预设轨迹15,forward
1775476554.950408,45.750022,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123558,0.099017,1.138925,0.106337,0.000000,0.000000,-0.363258,,0.036681,0.000000,,,,0.088128,0.166682,1.500000,49.500306,7.043000,0.000000,circle,预设轨迹15,forward
1775476554.971726,45.771341,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123814,0.099537,1.139172,0.106032,0.000000,0.000000,-0.361822,,0.037141,0.000000,,,,0.088571,0.166682,1.500000,49.524292,7.019015,0.000000,circle,预设轨迹15,forward
1775476554.992310,45.791925,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124075,0.100038,1.139789,0.106304,0.000000,0.000000,-0.360427,,0.037316,0.000000,,,,0.088996,0.166682,1.500000,49.548261,6.995046,0.000000,circle,预设轨迹15,forward
1775476555.015496,45.815111,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124354,0.100980,1.141069,0.112759,0.000000,0.000000,-0.357596,,0.037651,0.000000,,,,0.089812,0.166682,1.500000,49.595766,6.947540,0.000000,circle,预设轨迹15,forward
1775476555.038542,45.838156,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124632,0.101474,1.141313,0.107639,0.000000,0.000000,-0.356206,,0.038094,0.000000,,,,0.090228,0.166682,1.500000,49.619304,6.924003,0.000000,circle,预设轨迹15,forward
1775476555.064192,45.863807,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124905,0.101529,1.141313,0.102219,0.000000,0.000000,-0.356206,,0.038094,0.000000,,,,0.090255,0.166682,1.500000,49.619304,6.924003,0.000000,circle,预设轨迹15,forward
1775476555.097008,45.896623,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125179,0.102359,1.141620,0.112738,0.000000,0.000000,-0.353687,,0.038992,0.000000,,,,0.090971,0.166682,1.500000,49.666210,6.877097,0.000000,circle,预设轨迹15,forward
1775476555.130157,45.929771,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125471,0.103217,1.142968,0.113943,0.000000,0.000000,-0.351073,,0.039186,0.000000,,,,0.091710,0.166682,1.500000,49.713298,6.830009,0.000000,circle,预设轨迹15,forward
1775476555.150638,45.950253,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125767,0.103665,1.143535,0.109267,0.000000,0.000000,-0.349771,,0.039358,0.000000,,,,0.092084,0.166682,1.500000,49.736680,6.806627,0.000000,circle,预设轨迹15,forward
1775476555.180561,45.980176,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126062,0.104055,1.143736,0.108922,0.000000,0.000000,-0.348641,,0.039716,0.000000,,,,0.092406,0.166682,1.500000,49.759840,6.783467,0.000000,circle,预设轨迹15,forward
1775476555.219274,46.018888,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126347,0.104775,1.143481,0.113774,0.000000,0.000000,-0.346435,,0.040879,0.000000,,,,0.093022,0.166682,1.500000,49.805977,6.737330,0.000000,circle,预设轨迹15,forward
1775476555.241718,46.041333,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126640,0.105561,1.144215,0.115386,0.000000,0.000000,-0.344009,,0.041432,0.000000,,,,0.093695,0.166682,1.500000,49.852241,6.691066,0.000000,circle,预设轨迹15,forward
1775476555.263435,46.063049,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126940,0.105993,1.144931,0.111397,0.000000,0.000000,-0.342712,,0.041496,0.000000,,,,0.094054,0.166682,1.500000,49.875484,6.667823,0.000000,circle,预设轨迹15,forward
1775476555.292716,46.092330,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127264,0.106469,1.146673,0.112419,0.000000,0.000000,-0.341254,,0.040900,0.000000,,,,0.094449,0.166682,1.500000,49.898510,6.644797,0.000000,circle,预设轨迹15,forward
1775476555.313205,46.112820,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127610,0.107013,1.148390,0.113819,0.000000,0.000000,-0.339556,,0.040432,0.000000,,,,0.094903,0.166682,1.500000,49.921494,6.621812,0.000000,circle,预设轨迹15,forward
1775476555.352470,46.152085,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127971,0.107584,1.149665,0.114717,0.000000,0.000000,-0.337760,,0.040325,0.000000,,,,0.095378,0.166682,1.500000,49.944526,6.598780,0.000000,circle,预设轨迹15,forward
1775476555.380961,46.180575,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128390,0.109416,1.153520,0.132317,0.000000,0.000000,-0.331891,,0.040208,0.000000,,,,0.096967,0.166682,1.500000,50.014957,6.528349,0.000000,circle,预设轨迹15,forward
1775476555.401406,46.201020,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128824,0.110013,1.154848,0.117475,0.000000,0.000000,-0.330013,,0.040109,0.000000,,,,0.097458,0.166682,1.500000,50.038741,6.504566,0.000000,circle,预设轨迹15,forward
1775476555.430241,46.229856,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129270,0.110609,1.155999,0.118052,0.000000,0.000000,-0.328123,,0.040140,0.000000,,,,0.097947,0.166682,1.500000,50.062589,6.480718,0.000000,circle,预设轨迹15,forward
1775476555.473093,46.272707,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129736,0.111208,1.157747,0.118703,0.000000,0.000000,-0.326201,,0.039771,0.000000,,,,0.098437,0.166682,1.500000,50.086414,6.456893,0.000000,circle,预设轨迹15,forward
1775476555.514454,46.314068,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130235,0.112316,1.160172,0.126167,0.000000,0.000000,-0.322626,,0.039666,0.000000,,,,0.099374,0.166682,1.500000,50.134644,6.408663,0.000000,circle,预设轨迹15,forward
1775476555.538096,46.337711,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130762,0.113299,1.162382,0.125581,0.000000,0.000000,-0.319451,,0.039542,0.000000,,,,0.100197,0.166682,1.500000,50.182959,6.360348,0.000000,circle,预设轨迹15,forward
1775476555.559123,46.358738,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131325,0.114273,1.165072,0.126450,0.000000,0.000000,-0.316293,,0.039084,0.000000,,,,0.101008,0.166682,1.500000,50.231170,6.312137,0.000000,circle,预设轨迹15,forward
1775476555.592071,46.391686,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131896,0.114771,1.166148,0.120992,0.000000,0.000000,-0.314659,,0.039067,0.000000,,,,0.101397,0.166682,1.500000,50.255187,6.288119,0.000000,circle,预设轨迹15,forward
1775476555.629088,46.428702,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132513,0.115797,1.169534,0.128620,0.000000,0.000000,-0.311299,,0.038233,0.000000,,,,0.102247,0.166682,1.500000,50.303179,6.240128,0.000000,circle,预设轨迹15,forward
1775476555.650004,46.449619,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133153,0.116308,1.171595,0.122705,0.000000,0.000000,-0.309582,,0.037586,0.000000,,,,0.102641,0.166682,1.500000,50.327084,6.216222,0.000000,circle,预设轨迹15,forward
1775476555.671066,46.470681,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133807,0.116825,1.173057,0.123285,0.000000,0.000000,-0.307828,,0.037369,0.000000,,,,0.103038,0.166682,1.500000,50.351091,6.192216,0.000000,circle,预设轨迹15,forward
1775476555.698122,46.497736,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134475,0.117376,1.174552,0.124268,0.000000,0.000000,-0.305943,,0.037189,0.000000,,,,0.103463,0.166682,1.500000,50.375025,6.168282,0.000000,circle,预设轨迹15,forward
1775476555.718477,46.518092,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.135180,0.118460,1.177457,0.131999,0.000000,0.000000,-0.302326,,0.036828,0.000000,,,,0.104353,0.166682,1.500000,50.422840,6.120466,0.000000,circle,预设轨迹15,forward
1775476555.745737,46.545352,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.135873,0.118418,1.177457,0.117898,0.000000,0.000000,-0.302326,,0.036828,0.000000,,,,0.104253,0.166682,1.500000,50.422840,6.120466,0.000000,circle,预设轨迹15,forward
