timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775470029.457650,15.507449,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002479,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.966566,0.005532,1.956226,0.005723,0.000000,0.000000,0.176031,0.008802,-0.003072,0.000000,-0.000593,0.000000,0.000000,0.002813,0.000000,3.000000,25.750000,24.135393,0.000000,line,50-3m/s-2,forward
1775470029.488480,15.538279,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.964209,0.005593,1.956745,0.005786,0.000000,0.000000,0.175880,0.008794,-0.002995,0.000000,-0.000517,0.000000,0.000000,0.002848,0.000000,3.000000,26.000000,24.095490,0.000000,line,50-3m/s-2,forward
1775470029.516635,15.566434,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002486,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.961799,0.005664,1.954168,0.005886,0.000000,0.000000,0.176493,0.008825,-0.002758,0.000000,-0.000273,0.000000,0.000000,0.002887,0.000000,3.000000,26.000000,24.015543,0.000000,line,50-3m/s-2,forward
1775470029.547881,15.597679,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002490,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.959734,0.005729,1.953196,0.005935,0.000000,0.000000,0.176756,0.008838,-0.002813,0.000000,-0.000323,0.000000,0.000000,0.002923,0.000000,3.000000,26.000000,23.975582,0.000000,line,50-3m/s-2,forward
1775470029.574281,15.624079,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002493,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957952,0.005793,1.952306,0.005996,0.000000,0.000000,0.176979,0.008849,-0.002782,0.000000,-0.000290,0.000000,0.000000,0.002959,0.000000,3.000000,26.000000,23.935218,0.000000,line,50-3m/s-2,forward
1775470029.601593,15.651392,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002494,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.956633,0.005832,1.952457,0.005958,0.000000,0.000000,0.177053,0.008853,-0.003296,0.000000,-0.000803,0.000000,0.000000,0.002981,0.000000,3.000000,26.250000,23.856052,0.000000,line,50-3m/s-2,forward
1775470029.632378,15.682176,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002500,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.955232,0.005875,1.950798,0.006012,0.000000,0.000000,0.177476,0.008874,-0.003265,0.000000,-0.000765,0.000000,0.000000,0.003005,0.000000,3.000000,26.250000,23.816530,0.000000,line,50-3m/s-2,forward
1775470029.661056,15.710855,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002520,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.952924,0.005907,1.945615,0.006005,0.000000,0.000000,0.178904,0.008945,-0.003638,0.000000,-0.001119,0.000000,0.000000,0.003024,0.000000,3.000000,26.250000,23.737318,0.000000,line,50-3m/s-2,forward
1775470029.681377,15.731176,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002530,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.950416,0.005957,1.942472,0.006117,0.000000,0.000000,0.179642,0.008982,-0.003265,0.000000,-0.000735,0.000000,0.000000,0.003054,0.000000,3.000000,26.250000,23.697334,0.000000,line,50-3m/s-2,forward
1775470029.712324,15.762122,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002544,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.947708,0.005992,1.939135,0.006103,0.000000,0.000000,0.180601,0.009030,-0.003654,0.000000,-0.001110,0.000000,0.000000,0.003077,0.000000,3.000000,26.250000,23.657425,0.000000,line,50-3m/s-2,forward
1775470029.735839,15.785638,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002551,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.945161,0.006033,1.937096,0.006163,0.000000,0.000000,0.181116,0.009056,-0.003562,0.000000,-0.001011,0.000000,0.000000,0.003102,0.000000,3.000000,26.500000,23.578092,0.000000,line,50-3m/s-2,forward
1775470029.756206,15.806004,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002555,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.942888,0.006095,1.935688,0.006290,0.000000,0.000000,0.181380,0.009069,-0.003079,0.000000,-0.000524,0.000000,0.000000,0.003137,0.000000,3.000000,26.500000,23.538158,0.000000,line,50-3m/s-2,forward
1775470029.781727,15.831526,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002558,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.940968,0.006151,1.934890,0.006327,0.000000,0.000000,0.181605,0.009080,-0.003145,0.000000,-0.000588,0.000000,0.000000,0.003169,0.000000,3.000000,26.500000,23.498197,0.000000,line,50-3m/s-2,forward
1775470029.808780,15.858578,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002565,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.939108,0.006196,1.933216,0.006339,0.000000,0.000000,0.182094,0.009105,-0.003364,0.000000,-0.000799,0.000000,0.000000,0.003195,0.000000,3.000000,26.500000,23.417705,0.000000,line,50-3m/s-2,forward
1775470029.829538,15.879336,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002572,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.937312,0.006225,1.931626,0.006318,0.000000,0.000000,0.182596,0.009130,-0.003741,0.000000,-0.001169,0.000000,0.000000,0.003213,0.000000,3.000000,26.500000,23.378126,0.000000,line,50-3m/s-2,forward
1775470029.855020,15.904819,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002565,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.936443,0.006248,1.933691,0.006322,0.000000,0.000000,0.182082,0.009104,-0.003880,0.000000,-0.001316,0.000000,0.000000,0.003227,0.000000,3.000000,26.750000,23.338613,0.000000,line,50-3m/s-2,forward
1775470029.886983,15.936781,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002571,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.935392,0.006265,1.932064,0.006318,0.000000,0.000000,0.182559,0.009128,-0.004099,0.000000,-0.001528,0.000000,0.000000,0.003237,0.000000,3.000000,26.750000,23.299173,0.000000,line,50-3m/s-2,forward
1775470029.907667,15.957466,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002593,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.933195,0.006282,1.926239,0.006337,0.000000,0.000000,0.184134,0.009207,-0.004247,0.000000,-0.001653,0.000000,0.000000,0.003250,0.000000,3.000000,26.750000,23.219685,0.000000,line,50-3m/s-2,forward
1775470029.930210,15.980009,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002593,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.931526,0.006301,1.926239,0.006362,0.000000,0.000000,0.184134,0.009207,-0.004247,0.000000,-0.001653,0.000000,0.000000,0.003262,0.000000,3.000000,26.750000,23.219685,0.000000,line,50-3m/s-2,forward
1775470029.957909,16.007708,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002618,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.928680,0.006322,1.919668,0.006388,0.000000,0.000000,0.185909,0.009295,-0.004350,0.000000,-0.001732,0.000000,0.000000,0.003278,0.000000,3.000000,26.750000,23.139935,0.000000,line,50-3m/s-2,forward
1775470030.000538,16.050336,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002613,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.926841,0.006342,1.921017,0.006407,0.000000,0.000000,0.185550,0.009278,-0.004359,0.000000,-0.001745,0.000000,0.000000,0.003292,0.000000,3.000000,27.000000,23.100294,0.000000,line,50-3m/s-2,forward
1775470030.031891,16.081690,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002627,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.924430,0.006398,1.916795,0.006575,0.000000,0.000000,0.186516,0.009326,-0.003605,0.000000,-0.000978,0.000000,0.000000,0.003325,0.000000,3.000000,27.000000,22.982062,0.000000,line,50-3m/s-2,forward
1775470030.063617,16.113415,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002631,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.922391,0.006443,1.915933,0.006585,0.000000,0.000000,0.186784,0.009339,-0.003771,0.000000,-0.001140,0.000000,0.000000,0.003352,0.000000,3.000000,27.000000,22.942604,0.000000,line,50-3m/s-2,forward
1775470030.099910,16.149708,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002622,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.921492,0.006466,1.918646,0.006540,0.000000,0.000000,0.186143,0.009307,-0.004168,0.000000,-0.001546,0.000000,0.000000,0.003365,0.000000,3.000000,27.250000,22.863724,0.000000,line,50-3m/s-2,forward
1775470030.120300,16.170099,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002626,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.920592,0.006481,1.917744,0.006528,0.000000,0.000000,0.186435,0.009322,-0.004399,0.000000,-0.001774,0.000000,0.000000,0.003374,0.000000,3.000000,27.250000,22.824741,0.000000,line,50-3m/s-2,forward
1775470030.153615,16.203414,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002631,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.919603,0.006496,1.916471,0.006545,0.000000,0.000000,0.186787,0.009339,-0.004445,0.000000,-0.001815,0.000000,0.000000,0.003384,0.000000,3.000000,27.250000,22.785860,0.000000,line,50-3m/s-2,forward
1775470030.188490,16.238289,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002646,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.917821,0.006525,1.912177,0.006615,0.000000,0.000000,0.187896,0.009395,-0.004233,0.000000,-0.001587,0.000000,0.000000,0.003402,0.000000,3.000000,27.250000,22.707403,0.000000,line,50-3m/s-2,forward
1775470030.219277,16.269076,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002664,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915371,0.006555,1.907612,0.006651,0.000000,0.000000,0.189133,0.009457,-0.004249,0.000000,-0.001585,0.000000,0.000000,0.003422,0.000000,3.000000,27.250000,22.628431,0.000000,line,50-3m/s-2,forward
1775470030.242458,16.292257,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002651,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.914335,0.006572,1.911055,0.006625,0.000000,0.000000,0.188252,0.009413,-0.004479,0.000000,-0.001828,0.000000,0.000000,0.003433,0.000000,3.000000,27.500000,22.589435,0.000000,line,50-3m/s-2,forward
1775470030.267724,16.317523,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002653,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.913459,0.006591,1.910685,0.006652,0.000000,0.000000,0.188344,0.009417,-0.004443,0.000000,-0.001790,0.000000,0.000000,0.003445,0.000000,3.000000,27.500000,22.550401,0.000000,line,50-3m/s-2,forward
1775470030.297017,16.346816,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002650,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.912882,0.006633,1.911056,0.006767,0.000000,0.000000,0.188124,0.009406,-0.003895,0.000000,-0.001245,0.000000,0.000000,0.003468,0.000000,3.000000,27.500000,22.511071,0.000000,line,50-3m/s-2,forward
1775470030.319052,16.368850,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002645,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.912755,0.006668,1.912354,0.006776,0.000000,0.000000,0.187794,0.009390,-0.003985,0.000000,-0.001340,0.000000,0.000000,0.003486,0.000000,3.000000,27.500000,22.432355,0.000000,line,50-3m/s-2,forward
1775470030.339630,16.389428,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.912879,0.006694,1.913272,0.006777,0.000000,0.000000,0.187575,0.009379,-0.004116,0.000000,-0.001474,0.000000,0.000000,0.003499,0.000000,3.000000,27.500000,22.392718,0.000000,line,50-3m/s-2,forward
1775470030.375832,16.425630,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002627,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.913987,0.006695,1.917494,0.006700,0.000000,0.000000,0.186550,0.009327,-0.004615,0.000000,-0.001987,0.000000,0.000000,0.003498,0.000000,3.000000,27.750000,22.354080,0.000000,line,50-3m/s-2,forward
1775470030.403059,16.452857,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002628,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.914815,0.006696,1.917436,0.006700,0.000000,0.000000,0.186582,0.009329,-0.004692,0.000000,-0.002064,0.000000,0.000000,0.003497,0.000000,3.000000,27.750000,22.276935,0.000000,line,50-3m/s-2,forward
1775470030.424778,16.474576,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002632,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915210,0.006692,1.916463,0.006678,0.000000,0.000000,0.186889,0.009344,-0.004900,0.000000,-0.002268,0.000000,0.000000,0.003494,0.000000,3.000000,27.750000,22.238539,0.000000,line,50-3m/s-2,forward
1775470030.450732,16.500530,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.914775,0.006721,1.913397,0.006812,0.000000,0.000000,0.187567,0.009378,-0.004234,0.000000,-0.001592,0.000000,0.000000,0.003510,0.000000,3.000000,27.750000,22.160707,0.000000,line,50-3m/s-2,forward
1775470030.483839,16.533637,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002633,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915074,0.006729,1.916022,0.006753,0.000000,0.000000,0.186950,0.009348,-0.004640,0.000000,-0.002007,0.000000,0.000000,0.003514,0.000000,3.000000,28.000000,22.122051,0.000000,line,50-3m/s-2,forward
1775470030.513938,16.563737,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002637,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915082,0.006727,1.915107,0.006723,0.000000,0.000000,0.187253,0.009363,-0.004900,0.000000,-0.002263,0.000000,0.000000,0.003513,0.000000,3.000000,28.000000,22.083485,0.000000,line,50-3m/s-2,forward
1775470030.541198,16.590997,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915035,0.006754,1.914886,0.006840,0.000000,0.000000,0.187176,0.009359,-0.004280,0.000000,-0.001644,0.000000,0.000000,0.003527,0.000000,3.000000,28.000000,22.006635,0.000000,line,50-3m/s-2,forward
1775470030.563272,16.613071,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002634,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915122,0.006781,1.915398,0.006866,0.000000,0.000000,0.187026,0.009351,-0.004221,0.000000,-0.001587,0.000000,0.000000,0.003541,0.000000,3.000000,28.000000,21.967950,0.000000,line,50-3m/s-2,forward
1775470030.594072,16.643871,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002631,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915424,0.006791,1.916379,0.006823,0.000000,0.000000,0.186836,0.009342,-0.004556,0.000000,-0.001924,0.000000,0.000000,0.003546,0.000000,3.000000,28.000000,21.890148,0.000000,line,50-3m/s-2,forward
1775470030.618968,16.668767,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002616,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.916730,0.006780,1.920865,0.006745,0.000000,0.000000,0.185730,0.009287,-0.004995,0.000000,-0.002379,0.000000,0.000000,0.003537,0.000000,3.000000,28.250000,21.851799,0.000000,line,50-3m/s-2,forward
1775470030.639380,16.689179,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002618,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.917636,0.006769,1.920507,0.006736,0.000000,0.000000,0.185843,0.009292,-0.005074,0.000000,-0.002457,0.000000,0.000000,0.003530,0.000000,3.000000,28.250000,21.813615,0.000000,line,50-3m/s-2,forward
1775470030.669744,16.719543,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002620,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.918211,0.006756,1.920029,0.006715,0.000000,0.000000,0.186002,0.009300,-0.005212,0.000000,-0.002593,0.000000,0.000000,0.003522,0.000000,3.000000,28.250000,21.775443,0.000000,line,50-3m/s-2,forward
