timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775469612.643128,68.946275,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.311632,0.004763,1.288832,0.004576,0.000000,0.000000,0.143842,0.007192,-0.009041,0.000000,-0.004989,0.000000,0.000000,0.003631,0.000000,3.000000,47.250000,2.726657,0.000000,line,50-3m/s-2,forward
1775469612.669913,68.973060,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.304432,0.004706,1.281632,0.004527,0.000000,0.000000,0.143842,0.007192,-0.009041,0.000000,-0.004989,0.000000,0.000000,0.003608,0.000000,3.000000,47.250000,2.726657,0.000000,line,50-3m/s-2,forward
1775469612.692027,68.995175,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004063,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.297232,0.004654,1.274432,0.004486,0.000000,0.000000,0.144226,0.007211,-0.009030,0.000000,-0.004967,0.000000,0.000000,0.003587,0.000000,3.000000,47.250000,2.672953,0.000000,line,50-3m/s-2,forward
1775469612.712425,69.015573,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004069,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.290032,0.004606,1.267232,0.004455,0.000000,0.000000,0.144438,0.007222,-0.008964,0.000000,-0.004895,0.000000,0.000000,0.003570,0.000000,3.000000,47.250000,2.646059,0.000000,line,50-3m/s-2,forward
1775469612.737883,69.041031,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004012,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.282832,0.004560,1.260032,0.004416,0.000000,0.000000,0.142430,0.007122,-0.008776,0.000000,-0.004764,0.000000,0.000000,0.003555,0.000000,3.000000,47.500000,2.619082,0.000000,line,50-3m/s-2,forward
1775469612.758822,69.061970,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004023,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.275632,0.004501,1.252832,0.004314,0.000000,0.000000,0.142826,0.007141,-0.009143,0.000000,-0.005120,0.000000,0.000000,0.003529,0.000000,3.000000,47.500000,2.592279,0.000000,line,50-3m/s-2,forward
1775469612.783831,69.086978,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004038,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.268432,0.004432,1.245632,0.004213,0.000000,0.000000,0.143359,0.007168,-0.009489,0.000000,-0.005451,0.000000,0.000000,0.003494,0.000000,3.000000,47.500000,2.565498,0.000000,line,50-3m/s-2,forward
1775469612.804610,69.107758,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004055,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.261232,0.004366,1.238432,0.004157,0.000000,0.000000,0.143958,0.007198,-0.009561,0.000000,-0.005506,0.000000,0.000000,0.003462,0.000000,3.000000,47.500000,2.539010,0.000000,line,50-3m/s-2,forward
1775469612.825005,69.128153,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004086,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.254032,0.004301,1.231232,0.004094,0.000000,0.000000,0.145050,0.007252,-0.009714,0.000000,-0.005628,0.000000,0.000000,0.003430,0.000000,3.000000,47.500000,2.486237,0.000000,line,50-3m/s-2,forward
1775469612.849761,69.152908,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004086,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.246832,0.004239,1.224032,0.004043,0.000000,0.000000,0.145050,0.007252,-0.009714,0.000000,-0.005628,0.000000,0.000000,0.003400,0.000000,3.000000,47.500000,2.486237,0.000000,line,50-3m/s-2,forward
1775469612.880305,69.183453,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004109,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.239632,0.004182,1.216832,0.003999,0.000000,0.000000,0.145853,0.007293,-0.009743,0.000000,-0.005635,0.000000,0.000000,0.003373,0.000000,3.000000,47.500000,2.433765,0.000000,line,50-3m/s-2,forward
1775469612.901608,69.204755,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004116,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.232432,0.004130,1.209632,0.003967,0.000000,0.000000,0.146121,0.007306,-0.009677,0.000000,-0.005561,0.000000,0.000000,0.003351,0.000000,3.000000,47.500000,2.407733,0.000000,line,50-3m/s-2,forward
1775469612.927751,69.230899,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004055,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.225232,0.004065,1.202432,0.003861,0.000000,0.000000,0.143952,0.007198,-0.009844,0.000000,-0.005789,0.000000,0.000000,0.003318,0.000000,2.712000,47.750000,2.356243,0.000000,line,50-3m/s-2,forward
1775469612.955237,69.258384,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004413,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.218032,0.004019,1.195232,0.003874,0.000000,0.000000,0.143952,0.007198,-0.009844,0.000000,-0.005431,0.000000,0.000000,0.003300,0.000000,2.712000,47.750000,2.356243,0.000000,line,50-3m/s-2,forward
1775469612.995552,69.298699,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004423,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.210832,0.003976,1.188032,0.003839,0.000000,0.000000,0.144273,0.007214,-0.009820,0.000000,-0.005397,0.000000,0.000000,0.003284,0.000000,2.712000,47.750000,2.305204,0.000000,line,50-3m/s-2,forward
1775469613.026559,69.329706,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004435,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.203632,0.003913,1.180832,0.003711,0.000000,0.000000,0.144662,0.007233,-0.010338,0.000000,-0.005904,0.000000,0.000000,0.003251,0.000000,2.712000,47.750000,2.254302,0.000000,line,50-3m/s-2,forward
1775469613.050045,69.353193,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004456,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.196432,0.003859,1.173632,0.003687,0.000000,0.000000,0.145365,0.007268,-0.010255,0.000000,-0.005799,0.000000,0.000000,0.003225,0.000000,2.712000,47.750000,2.204336,0.000000,line,50-3m/s-2,forward
1775469613.070397,69.373544,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004463,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.189232,0.003800,1.166432,0.003616,0.000000,0.000000,0.145575,0.007279,-0.010416,0.000000,-0.005953,0.000000,0.000000,0.003196,0.000000,2.712000,47.750000,2.179739,0.000000,line,50-3m/s-2,forward
1775469613.099658,69.402806,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004469,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.182032,0.003751,1.159232,0.003595,0.000000,0.000000,0.145768,0.007288,-0.010283,0.000000,-0.005814,0.000000,0.000000,0.003173,0.000000,2.712000,47.750000,2.155234,0.000000,line,50-3m/s-2,forward
1775469613.135133,69.438280,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004474,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.174832,0.003716,1.152032,0.003605,0.000000,0.000000,0.145927,0.007296,-0.009990,0.000000,-0.005516,0.000000,0.000000,0.003163,0.000000,2.712000,47.750000,2.130406,0.000000,line,50-3m/s-2,forward
1775469613.169316,69.472464,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004408,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.167632,0.003657,1.144832,0.003470,0.000000,0.000000,0.143793,0.007190,-0.010371,0.000000,-0.005963,0.000000,0.000000,0.003132,0.000000,2.424000,48.000000,2.081299,0.000000,line,50-3m/s-2,forward
1775469613.191389,69.494537,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004861,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.160432,0.003609,1.137632,0.003455,0.000000,0.000000,0.144576,0.007229,-0.010683,0.000000,-0.005822,0.000000,0.000000,0.003110,0.000000,2.424000,48.000000,2.033186,0.000000,line,50-3m/s-2,forward
1775469613.211775,69.514922,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004878,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.153232,0.003551,1.130432,0.003369,0.000000,0.000000,0.145067,0.007253,-0.010976,0.000000,-0.006098,0.000000,0.000000,0.003079,0.000000,2.424000,48.000000,2.009190,0.000000,line,50-3m/s-2,forward
1775469613.237217,69.540365,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004895,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.146032,0.003497,1.123232,0.003324,0.000000,0.000000,0.145580,0.007279,-0.011010,0.000000,-0.006115,0.000000,0.000000,0.003051,0.000000,2.424000,48.000000,1.985191,0.000000,line,50-3m/s-2,forward
1775469613.259748,69.562896,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004911,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.138832,0.003446,1.116032,0.003284,0.000000,0.000000,0.146061,0.007303,-0.011027,0.000000,-0.006116,0.000000,0.000000,0.003026,0.000000,2.424000,48.000000,1.961247,0.000000,line,50-3m/s-2,forward
1775469613.280113,69.583261,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004922,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.131632,0.003396,1.108832,0.003240,0.000000,0.000000,0.146368,0.007318,-0.011058,0.000000,-0.006136,0.000000,0.000000,0.003001,0.000000,2.424000,48.000000,1.937428,0.000000,line,50-3m/s-2,forward
1775469613.309755,69.612903,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004923,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.124432,0.003345,1.101632,0.003183,0.000000,0.000000,0.146404,0.007320,-0.011144,0.000000,-0.006221,0.000000,0.000000,0.002975,0.000000,2.424000,48.000000,1.914183,0.000000,line,50-3m/s-2,forward
1775469613.334953,69.638101,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004828,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.117232,0.003295,1.094432,0.003138,0.000000,0.000000,0.143578,0.007179,-0.010917,0.000000,-0.006089,0.000000,0.000000,0.002950,0.000000,2.136000,48.250000,1.867491,0.000000,line,50-3m/s-2,forward
1775469613.356111,69.659259,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005344,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.110032,0.003260,1.087232,0.003149,0.000000,0.000000,0.143554,0.007178,-0.011131,0.000000,-0.005786,0.000000,0.000000,0.002937,0.000000,2.136000,48.250000,1.844423,0.000000,line,50-3m/s-2,forward
1775469613.384481,69.687628,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.102832,0.003234,1.080032,0.003152,0.000000,0.000000,0.143515,0.007176,-0.010909,0.000000,-0.005566,0.000000,0.000000,0.002933,0.000000,2.136000,48.250000,1.821378,0.000000,line,50-3m/s-2,forward
1775469613.417685,69.720833,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005331,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.095632,0.003202,1.072832,0.003102,0.000000,0.000000,0.143189,0.007159,-0.010983,0.000000,-0.005652,0.000000,0.000000,0.002923,0.000000,2.136000,48.250000,1.775775,0.000000,line,50-3m/s-2,forward
1775469613.441144,69.744291,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005333,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.088432,0.003149,1.065632,0.002978,0.000000,0.000000,0.143233,0.007162,-0.011499,0.000000,-0.006166,0.000000,0.000000,0.002893,0.000000,2.136000,48.250000,1.753023,0.000000,line,50-3m/s-2,forward
1775469613.468524,69.771672,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005342,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.081232,0.003096,1.058432,0.002927,0.000000,0.000000,0.143481,0.007174,-0.011577,0.000000,-0.006235,0.000000,0.000000,0.002863,0.000000,2.136000,48.250000,1.730321,0.000000,line,50-3m/s-2,forward
1775469613.498362,69.801509,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005356,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.074032,0.003057,1.051232,0.002937,0.000000,0.000000,0.143866,0.007193,-0.011325,0.000000,-0.005968,0.000000,0.000000,0.002847,0.000000,2.136000,48.250000,1.685810,0.000000,line,50-3m/s-2,forward
1775469613.522468,69.825616,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005362,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.066832,0.003018,1.044032,0.002895,0.000000,0.000000,0.144034,0.007202,-0.011379,0.000000,-0.006017,0.000000,0.000000,0.002829,0.000000,2.136000,48.250000,1.663919,0.000000,line,50-3m/s-2,forward
1775469613.550822,69.853970,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005364,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.059632,0.002988,1.036832,0.002892,0.000000,0.000000,0.144067,0.007203,-0.011196,0.000000,-0.005833,0.000000,0.000000,0.002820,0.000000,2.136000,48.250000,1.641906,0.000000,line,50-3m/s-2,forward
1775469613.583113,69.886260,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005263,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.052432,0.002946,1.029632,0.002811,0.000000,0.000000,0.141370,0.007068,-0.011243,0.000000,-0.005979,0.000000,0.000000,0.002799,0.000000,1.848000,48.500000,1.597941,0.000000,line,50-3m/s-2,forward
1775469613.617952,69.921100,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005900,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.045232,0.002925,1.022432,0.002859,0.000000,0.000000,0.141473,0.007074,-0.011416,0.000000,-0.005516,0.000000,0.000000,0.002798,0.000000,1.848000,48.500000,1.576142,0.000000,line,50-3m/s-2,forward
1775469613.657793,69.960941,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005940,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.038032,0.002889,1.015232,0.002775,0.000000,0.000000,0.142436,0.007122,-0.011823,0.000000,-0.005883,0.000000,0.000000,0.002783,0.000000,1.848000,48.500000,1.511616,0.000000,line,50-3m/s-2,forward
1775469613.683372,69.986519,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005953,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.030832,0.002851,1.008032,0.002732,0.000000,0.000000,0.142766,0.007138,-0.011917,0.000000,-0.005964,0.000000,0.000000,0.002766,0.000000,1.848000,48.500000,1.490191,0.000000,line,50-3m/s-2,forward
1775469613.704862,70.008010,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005975,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.023632,0.002806,1.000832,0.002662,0.000000,0.000000,0.143280,0.007164,-0.012177,0.000000,-0.006202,0.000000,0.000000,0.002741,0.000000,1.848000,48.500000,1.447691,0.000000,line,50-3m/s-2,forward
1775469613.726875,70.030023,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005982,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.016432,0.002759,0.993632,0.002609,0.000000,0.000000,0.143438,0.007172,-0.012296,0.000000,-0.006315,0.000000,0.000000,0.002714,0.000000,1.848000,48.500000,1.426627,0.000000,line,50-3m/s-2,forward
1775469613.752535,70.055682,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005983,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.009232,0.002717,0.986432,0.002587,0.000000,0.000000,0.143484,0.007174,-0.012222,0.000000,-0.006238,0.000000,0.000000,0.002692,0.000000,1.848000,48.500000,1.405549,0.000000,line,50-3m/s-2,forward
1775469613.773673,70.076820,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005981,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.002032,0.002683,0.979232,0.002576,0.000000,0.000000,0.143433,0.007172,-0.012087,0.000000,-0.006106,0.000000,0.000000,0.002678,0.000000,1.848000,48.500000,1.384447,0.000000,line,50-3m/s-2,forward
1775469613.800088,70.103235,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005850,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.994832,0.002632,0.972032,0.002471,0.000000,0.000000,0.140292,0.007015,-0.012214,0.000000,-0.006364,0.000000,0.000000,0.002646,0.000000,1.560000,48.750000,1.363384,0.000000,line,50-3m/s-2,forward
1775469613.834467,70.137615,1775469636.461695|完整运动,完整运动,stanley,3,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.006643,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.987632,0.002622,0.964832,0.002588,0.000000,0.000000,0.140178,0.007009,-0.012132,0.000000,-0.005489,0.000000,0.000000,0.002654,0.000000,1.560000,48.750000,1.321982,0.000000,line,50-3m/s-2,forward
