timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471146.630627,5.034713,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003282,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220431,0.006518,2.222188,0.006036,0.000000,0.000000,0.116522,0.003496,-0.006093,0.000000,-0.002811,0.000000,0.000000,0.002936,0.000000,3.000000,7.750000,42.339842,0.000000,line,50-3m/s-2,forward
1775471146.651051,5.055138,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003296,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220323,0.006369,2.219981,0.005894,0.000000,0.000000,0.117008,0.003510,-0.006298,0.000000,-0.003002,0.000000,0.000000,0.002868,0.000000,3.000000,7.750000,42.294625,0.000000,line,50-3m/s-2,forward
1775471146.674817,5.078904,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003303,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219812,0.006249,2.218194,0.005869,0.000000,0.000000,0.117263,0.003518,-0.005826,0.000000,-0.002523,0.000000,0.000000,0.002815,0.000000,3.000000,7.750000,42.249489,0.000000,line,50-3m/s-2,forward
1775471146.700520,5.104607,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003307,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219381,0.006116,2.218018,0.005695,0.000000,0.000000,0.117391,0.003522,-0.006248,0.000000,-0.002941,0.000000,0.000000,0.002756,0.000000,3.000000,7.750000,42.204137,0.000000,line,50-3m/s-2,forward
1775471146.723215,5.127301,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003314,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.218905,0.005964,2.217397,0.005482,0.000000,0.000000,0.117640,0.003529,-0.006871,0.000000,-0.003558,0.000000,0.000000,0.002688,0.000000,3.000000,7.750000,42.158656,0.000000,line,50-3m/s-2,forward
1775471146.752317,5.156403,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003266,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220485,0.005833,2.225487,0.005420,0.000000,0.000000,0.115947,0.003478,-0.006479,0.000000,-0.003213,0.000000,0.000000,0.002627,0.000000,3.000000,8.000000,42.068443,0.000000,line,50-3m/s-2,forward
1775471146.774954,5.179040,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003271,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.221459,0.005712,2.224544,0.005327,0.000000,0.000000,0.116121,0.003484,-0.006415,0.000000,-0.003144,0.000000,0.000000,0.002571,0.000000,3.000000,8.000000,42.023518,0.000000,line,50-3m/s-2,forward
1775471146.796682,5.200768,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003271,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.222199,0.005595,2.224544,0.005224,0.000000,0.000000,0.116121,0.003484,-0.006415,0.000000,-0.003144,0.000000,0.000000,0.002518,0.000000,3.000000,8.000000,42.023518,0.000000,line,50-3m/s-2,forward
1775471146.839758,5.243845,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003305,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.221323,0.005453,2.218549,0.005004,0.000000,0.000000,0.117337,0.003520,-0.007162,0.000000,-0.003857,0.000000,0.000000,0.002455,0.000000,3.000000,8.000000,41.933919,0.000000,line,50-3m/s-2,forward
1775471146.867616,5.271702,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003310,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220473,0.005321,2.217780,0.004904,0.000000,0.000000,0.117506,0.003525,-0.007113,0.000000,-0.003803,0.000000,0.000000,0.002396,0.000000,3.000000,8.250000,41.799139,0.000000,line,50-3m/s-2,forward
1775471146.891318,5.295405,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003320,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219398,0.005197,2.215994,0.004803,0.000000,0.000000,0.117877,0.003536,-0.007100,0.000000,-0.003780,0.000000,0.000000,0.002342,0.000000,3.000000,8.250000,41.753855,0.000000,line,50-3m/s-2,forward
1775471146.922694,5.326780,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003320,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.218581,0.005078,2.215994,0.004699,0.000000,0.000000,0.117877,0.003536,-0.007100,0.000000,-0.003780,0.000000,0.000000,0.002289,0.000000,3.000000,8.250000,41.753855,0.000000,line,50-3m/s-2,forward
1775471146.948025,5.352111,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003281,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219509,0.004946,2.222447,0.004531,0.000000,0.000000,0.116483,0.003495,-0.007396,0.000000,-0.004115,0.000000,0.000000,0.002229,0.000000,3.000000,8.500000,41.617756,0.000000,line,50-3m/s-2,forward
1775471146.983929,5.388015,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003283,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220182,0.004827,2.222315,0.004450,0.000000,0.000000,0.116542,0.003496,-0.007257,0.000000,-0.003975,0.000000,0.000000,0.002174,0.000000,3.000000,8.500000,41.572566,0.000000,line,50-3m/s-2,forward
1775471147.005367,5.409453,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003285,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220464,0.004690,2.221357,0.004256,0.000000,0.000000,0.116620,0.003499,-0.007781,0.000000,-0.004496,0.000000,0.000000,0.002112,0.000000,3.000000,8.500000,41.482511,0.000000,line,50-3m/s-2,forward
1775471147.033013,5.437099,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003285,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220679,0.004560,2.221357,0.004148,0.000000,0.000000,0.116620,0.003499,-0.007781,0.000000,-0.004496,0.000000,0.000000,0.002053,0.000000,3.000000,8.500000,41.482511,0.000000,line,50-3m/s-2,forward
1775471147.055016,5.459103,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003313,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219682,0.004440,2.216528,0.004060,0.000000,0.000000,0.117624,0.003529,-0.007736,0.000000,-0.004422,0.000000,0.000000,0.002000,0.000000,3.000000,8.500000,41.392325,0.000000,line,50-3m/s-2,forward
1775471147.086790,5.490876,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003277,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220297,0.004297,2.222244,0.003843,0.000000,0.000000,0.116320,0.003490,-0.008306,0.000000,-0.005029,0.000000,0.000000,0.001935,0.000000,3.000000,8.750000,41.347185,0.000000,line,50-3m/s-2,forward
1775471147.108094,5.512180,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219394,0.004182,2.216536,0.003819,0.000000,0.000000,0.117587,0.003528,-0.007892,0.000000,-0.004579,0.000000,0.000000,0.001884,0.000000,3.000000,8.750000,41.256771,0.000000,line,50-3m/s-2,forward
1775471147.128667,5.532753,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003327,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.218102,0.004071,2.214009,0.003719,0.000000,0.000000,0.118103,0.003543,-0.007917,0.000000,-0.004590,0.000000,0.000000,0.001835,0.000000,3.000000,8.750000,41.211685,0.000000,line,50-3m/s-2,forward
1775471147.159793,5.563880,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003337,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.216636,0.003952,2.211993,0.003575,0.000000,0.000000,0.118457,0.003554,-0.008199,0.000000,-0.004862,0.000000,0.000000,0.001783,0.000000,3.000000,8.750000,41.166464,0.000000,line,50-3m/s-2,forward
1775471147.188816,5.592902,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003287,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.217453,0.003813,2.220041,0.003373,0.000000,0.000000,0.116691,0.003501,-0.008666,0.000000,-0.005379,0.000000,0.000000,0.001719,0.000000,3.000000,9.000000,41.121315,0.000000,line,50-3m/s-2,forward
1775471147.209291,5.613377,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003296,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.217938,0.003719,2.219475,0.003421,0.000000,0.000000,0.117002,0.003510,-0.007804,0.000000,-0.004508,0.000000,0.000000,0.001677,0.000000,3.000000,9.000000,41.031737,0.000000,line,50-3m/s-2,forward
1775471147.234105,5.638191,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003296,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.218307,0.003625,2.219475,0.003330,0.000000,0.000000,0.117002,0.003510,-0.007804,0.000000,-0.004508,0.000000,0.000000,0.001634,0.000000,3.000000,9.000000,41.031737,0.000000,line,50-3m/s-2,forward
1775471147.262841,5.666927,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003319,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.217488,0.003513,2.214895,0.003159,0.000000,0.000000,0.117831,0.003535,-0.008313,0.000000,-0.004994,0.000000,0.000000,0.001584,0.000000,3.000000,9.000000,40.942214,0.000000,line,50-3m/s-2,forward
1775471147.283229,5.687315,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003294,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.217988,0.003414,2.219572,0.003099,0.000000,0.000000,0.116924,0.003508,-0.008060,0.000000,-0.004766,0.000000,0.000000,0.001539,0.000000,3.000000,9.250000,40.852750,0.000000,line,50-3m/s-2,forward
1775471147.318399,5.722485,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003311,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.217510,0.003296,2.215997,0.002923,0.000000,0.000000,0.117543,0.003526,-0.008582,0.000000,-0.005271,0.000000,0.000000,0.001486,0.000000,3.000000,9.250000,40.808122,0.000000,line,50-3m/s-2,forward
1775471147.345914,5.750001,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003330,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.216271,0.003168,2.212345,0.002762,0.000000,0.000000,0.118208,0.003546,-0.008983,0.000000,-0.005653,0.000000,0.000000,0.001429,0.000000,3.000000,9.250000,40.763085,0.000000,line,50-3m/s-2,forward
1775471147.390289,5.794375,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003357,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.214243,0.003057,2.207823,0.002705,0.000000,0.000000,0.119187,0.003576,-0.008797,0.000000,-0.005440,0.000000,0.000000,0.001381,0.000000,3.000000,9.250000,40.672915,0.000000,line,50-3m/s-2,forward
1775471147.414336,5.818423,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003324,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.214027,0.002937,2.213344,0.002559,0.000000,0.000000,0.117993,0.003540,-0.009018,0.000000,-0.005694,0.000000,0.000000,0.001327,0.000000,3.000000,9.500000,40.582987,0.000000,line,50-3m/s-2,forward
1775471147.434903,5.838989,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003333,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.213516,0.002831,2.211897,0.002495,0.000000,0.000000,0.118330,0.003550,-0.008852,0.000000,-0.005519,0.000000,0.000000,0.001279,0.000000,3.000000,9.500000,40.538380,0.000000,line,50-3m/s-2,forward
1775471147.465898,5.869985,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.212706,0.002725,2.210141,0.002387,0.000000,0.000000,0.118669,0.003560,-0.008961,0.000000,-0.005619,0.000000,0.000000,0.001231,0.000000,3.000000,9.500000,40.493691,0.000000,line,50-3m/s-2,forward
1775471147.496784,5.900871,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003375,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.210733,0.002619,2.204484,0.002283,0.000000,0.000000,0.119815,0.003594,-0.009095,0.000000,-0.005720,0.000000,0.000000,0.001185,0.000000,3.000000,9.500000,40.404217,0.000000,line,50-3m/s-2,forward
1775471147.537997,5.942083,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003343,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.210513,0.002507,2.209817,0.002154,0.000000,0.000000,0.118672,0.003560,-0.009246,0.000000,-0.005904,0.000000,0.000000,0.001134,0.000000,3.000000,9.750000,40.314475,0.000000,line,50-3m/s-2,forward
1775471147.565787,5.969874,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003364,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.209430,0.002395,2.206001,0.002038,0.000000,0.000000,0.119425,0.003583,-0.009424,0.000000,-0.006060,0.000000,0.000000,0.001084,0.000000,3.000000,9.750000,40.269632,0.000000,line,50-3m/s-2,forward
1775471147.586292,5.990378,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003401,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.207000,0.002275,2.199303,0.001895,0.000000,0.000000,0.120743,0.003622,-0.009782,0.000000,-0.006380,0.000000,0.000000,0.001031,0.000000,3.000000,9.750000,40.179117,0.000000,line,50-3m/s-2,forward
1775471147.615191,6.019277,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003422,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.204279,0.002157,2.195664,0.001786,0.000000,0.000000,0.121480,0.003644,-0.009899,0.000000,-0.006477,0.000000,0.000000,0.000979,0.000000,3.000000,9.750000,40.133696,0.000000,line,50-3m/s-2,forward
1775471147.637494,6.041580,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003368,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.204419,0.002042,2.204864,0.001678,0.000000,0.000000,0.119565,0.003587,-0.009856,0.000000,-0.006488,0.000000,0.000000,0.000926,0.000000,3.000000,10.000000,40.088532,0.000000,line,50-3m/s-2,forward
1775471147.657931,6.062017,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003382,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.204002,0.001938,2.202679,0.001608,0.000000,0.000000,0.120045,0.003601,-0.009749,0.000000,-0.006368,0.000000,0.000000,0.000879,0.000000,3.000000,10.000000,40.043648,0.000000,line,50-3m/s-2,forward
1775471147.688437,6.092524,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003393,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.203184,0.001830,2.200593,0.001490,0.000000,0.000000,0.120440,0.003613,-0.009928,0.000000,-0.006535,0.000000,0.000000,0.000831,0.000000,3.000000,10.000000,39.998974,0.000000,line,50-3m/s-2,forward
1775471147.713143,6.117229,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003422,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.201394,0.001735,2.195726,0.001434,0.000000,0.000000,0.121491,0.003645,-0.009791,0.000000,-0.006369,0.000000,0.000000,0.000788,0.000000,3.000000,10.000000,39.909885,0.000000,line,50-3m/s-2,forward
1775471147.733556,6.137643,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003370,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.202303,0.001659,2.205184,0.001419,0.000000,0.000000,0.119626,0.003589,-0.009286,0.000000,-0.005916,0.000000,0.000000,0.000753,0.000000,3.000000,10.250000,39.865270,0.000000,line,50-3m/s-2,forward
1775471147.767908,6.171995,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003383,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.202343,0.001568,2.202469,0.001281,0.000000,0.000000,0.120110,0.003603,-0.009655,0.000000,-0.006272,0.000000,0.000000,0.000712,0.000000,3.000000,10.250000,39.820869,0.000000,line,50-3m/s-2,forward
1775471147.798937,6.203024,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003420,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.200833,0.001477,2.196053,0.001188,0.000000,0.000000,0.121422,0.003643,-0.009794,0.000000,-0.006374,0.000000,0.000000,0.000671,0.000000,3.000000,10.250000,39.732144,0.000000,line,50-3m/s-2,forward
1775471147.837546,6.241633,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003440,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.198857,0.001382,2.192598,0.001081,0.000000,0.000000,0.122107,0.003663,-0.009981,0.000000,-0.006542,0.000000,0.000000,0.000629,0.000000,3.000000,10.250000,39.687741,0.000000,line,50-3m/s-2,forward
1775471147.870153,6.274240,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003415,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.198307,0.001283,2.196567,0.000969,0.000000,0.000000,0.121244,0.003637,-0.010105,0.000000,-0.006690,0.000000,0.000000,0.000584,0.000000,3.000000,10.500000,39.554096,0.000000,line,50-3m/s-2,forward
