timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478247.900043,25.868330,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.296796,0.160924,1.372682,0.164841,0.000000,0.000000,-0.084949,,-0.015490,0.000000,,,,0.124094,0.162119,1.500000,29.798210,20.461247,0.000000,circle,预设轨迹15,forward
1775478247.925659,25.893946,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.298040,0.160392,1.372682,0.156405,0.000000,0.000000,-0.084949,,-0.015490,0.000000,,,,0.123565,0.162274,1.500000,29.798210,20.461247,0.000000,circle,预设轨迹15,forward
1775478247.957280,25.925568,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.299220,0.160637,1.370026,0.162472,0.000000,0.000000,-0.083885,,-0.017346,0.000000,,,,0.123641,0.162422,1.500000,29.850479,20.408977,0.000000,circle,预设轨迹15,forward
1775478247.989110,25.957397,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300355,0.160457,1.368452,0.159104,0.000000,0.000000,-0.083424,,-0.018363,0.000000,,,,0.123395,0.162564,1.500000,29.876480,20.382977,0.000000,circle,预设轨迹15,forward
1775478248.010692,25.978979,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.301428,0.160498,1.365835,0.160806,0.000000,0.000000,-0.082668,,-0.020054,0.000000,,,,0.123324,0.162698,1.500000,29.928873,20.330584,0.000000,circle,预设轨迹15,forward
1775478248.031457,25.999744,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302460,0.160319,1.364371,0.158982,0.000000,0.000000,-0.082233,,-0.021008,0.000000,,,,0.123090,0.162827,1.500000,29.955316,20.304140,0.000000,circle,预设轨迹15,forward
1775478248.064107,26.032394,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.303441,0.160112,1.362253,0.158552,0.000000,0.000000,-0.081859,,-0.022264,0.000000,,,,0.122838,0.162950,1.500000,29.981776,20.277680,0.000000,circle,预设轨迹15,forward
1775478248.096131,26.064418,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304329,0.160189,1.357629,0.160766,0.000000,0.000000,-0.081094,,-0.024990,0.000000,,,,0.122813,0.163061,1.500000,30.034616,20.224840,0.000000,circle,预设轨迹15,forward
1775478248.128666,26.096954,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305179,0.160026,1.356160,0.158810,0.000000,0.000000,-0.080672,,-0.025949,0.000000,,,,0.122609,0.163167,1.500000,30.061139,20.198317,0.000000,circle,预设轨迹15,forward
1775478248.151895,26.120182,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305982,0.160017,1.354178,0.159945,0.000000,0.000000,-0.080049,,-0.027273,0.000000,,,,0.122526,0.163267,1.500000,30.114408,20.145049,0.000000,circle,预设轨迹15,forward
1775478248.176968,26.145255,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306757,0.159616,1.353276,0.156612,0.000000,0.000000,-0.079991,,-0.027763,0.000000,,,,0.122147,0.163364,1.500000,30.141104,20.118352,0.000000,circle,预设轨迹15,forward
1775478248.197823,26.166110,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307496,0.159149,1.351856,0.155647,0.000000,0.000000,-0.080057,,-0.028458,0.000000,,,,0.121721,0.163457,1.500000,30.167860,20.091597,0.000000,circle,预设轨迹15,forward
1775478248.219654,26.187942,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308162,0.159309,1.348082,0.160510,0.000000,0.000000,-0.079257,,-0.030799,0.000000,,,,0.121781,0.163540,1.500000,30.221077,20.038380,0.000000,circle,预设轨迹15,forward
1775478248.240443,26.208730,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308789,0.159099,1.346439,0.157522,0.000000,0.000000,-0.078977,,-0.031788,0.000000,,,,0.121562,0.163618,1.500000,30.247451,20.012005,0.000000,circle,预设轨迹15,forward
1775478248.267684,26.235971,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309382,0.158886,1.344950,0.157290,0.000000,0.000000,-0.078716,,-0.032689,0.000000,,,,0.121344,0.163692,1.500000,30.273955,19.985501,0.000000,circle,预设轨迹15,forward
1775478248.288900,26.257187,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309938,0.158790,1.343320,0.158070,0.000000,0.000000,-0.078303,,-0.033742,0.000000,,,,0.121220,0.163762,1.500000,30.300522,19.958934,0.000000,circle,预设轨迹15,forward
1775478248.309432,26.277719,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310461,0.158613,1.341823,0.157286,0.000000,0.000000,-0.078013,,-0.034665,0.000000,,,,0.121036,0.163827,1.500000,30.326832,19.932625,0.000000,circle,预设轨迹15,forward
1775478248.345885,26.314173,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310933,0.158326,1.339249,0.156170,0.000000,0.000000,-0.077889,,-0.036070,0.000000,,,,0.120773,0.163886,1.500000,30.353101,19.906355,0.000000,circle,预设轨迹15,forward
1775478248.376669,26.344956,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311330,0.158283,1.335161,0.157965,0.000000,0.000000,-0.077428,,-0.038443,0.000000,,,,0.120704,0.163936,1.500000,30.405868,19.853588,0.000000,circle,预设轨迹15,forward
1775478248.399131,26.367418,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311700,0.157997,1.333891,0.155847,0.000000,0.000000,-0.077318,,-0.039168,0.000000,,,,0.120452,0.163982,1.500000,30.432446,19.827010,0.000000,circle,预设轨迹15,forward
1775478248.420212,26.388499,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312014,0.157464,1.330844,0.153472,0.000000,0.000000,-0.077571,,-0.040650,0.000000,,,,0.120017,0.164021,1.500000,30.485884,19.773573,0.000000,circle,预设轨迹15,forward
1775478248.446416,26.414703,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312323,0.157133,1.330844,0.154646,0.000000,0.000000,-0.077571,,-0.040650,0.000000,,,,0.119736,0.164060,1.500000,30.485884,19.773573,0.000000,circle,预设轨迹15,forward
1775478248.469692,26.437979,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312557,0.156756,1.326637,0.153934,0.000000,0.000000,-0.077645,,-0.042847,0.000000,,,,0.119428,0.164089,1.500000,30.539360,19.720096,0.000000,circle,预设轨迹15,forward
1775478248.490060,26.458347,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312759,0.156553,1.324857,0.155030,0.000000,0.000000,-0.077491,,-0.043874,0.000000,,,,0.119255,0.164115,1.500000,30.566245,19.693212,0.000000,circle,预设轨迹15,forward
1775478248.520261,26.488548,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312936,0.156271,1.323576,0.154155,0.000000,0.000000,-0.077457,,-0.044575,0.000000,,,,0.119024,0.164137,1.500000,30.593266,19.666191,0.000000,circle,预设轨迹15,forward
1775478248.551104,26.519392,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313081,0.155934,1.321791,0.153403,0.000000,0.000000,-0.077513,,-0.045504,0.000000,,,,0.118754,0.164155,1.500000,30.647302,19.612154,0.000000,circle,预设轨迹15,forward
1775478248.571948,26.540235,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313201,0.155545,1.320347,0.152625,0.000000,0.000000,-0.077658,,-0.046207,0.000000,,,,0.118447,0.164170,1.500000,30.674379,19.585078,0.000000,circle,预设轨迹15,forward
1775478248.593017,26.561304,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313307,0.155100,1.319710,0.151764,0.000000,0.000000,-0.077901,,-0.046428,0.000000,,,,0.118099,0.164183,1.500000,30.701370,19.558087,0.000000,circle,预设轨迹15,forward
1775478248.617701,26.585988,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313371,0.154663,1.317187,0.151383,0.000000,0.000000,-0.078150,,-0.047664,0.000000,,,,0.117760,0.164191,1.500000,30.728177,19.531280,0.000000,circle,预设轨迹15,forward
1775478248.640138,26.608426,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313388,0.154140,1.314402,0.150219,0.000000,0.000000,-0.078537,,-0.048979,0.000000,,,,0.117360,0.164193,1.500000,30.781715,19.477742,0.000000,circle,预设轨迹15,forward
1775478248.661169,26.629456,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313381,0.153709,1.312967,0.150476,0.000000,0.000000,-0.078817,,-0.049619,0.000000,,,,0.117033,0.164192,1.500000,30.808204,19.451252,0.000000,circle,预设轨迹15,forward
1775478248.690252,26.658539,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313343,0.153091,1.311100,0.148458,0.000000,0.000000,-0.079377,,-0.050355,0.000000,,,,0.116566,0.164188,1.500000,30.834699,19.424758,0.000000,circle,预设轨迹15,forward
1775478248.711843,26.680130,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313267,0.152549,1.308673,0.148487,0.000000,0.000000,-0.079854,,-0.051442,0.000000,,,,0.116160,0.164178,1.500000,30.861114,19.398342,0.000000,circle,预设轨迹15,forward
1775478248.732485,26.700772,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.313150,0.152027,1.306125,0.148108,0.000000,0.000000,-0.080323,,-0.052606,0.000000,,,,0.115773,0.164163,1.500000,30.887692,19.371765,0.000000,circle,预设轨迹15,forward
1775478248.759936,26.728223,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312997,0.151556,1.303840,0.148026,0.000000,0.000000,-0.080734,,-0.053658,0.000000,,,,0.115428,0.164144,1.500000,30.914353,19.345103,0.000000,circle,预设轨迹15,forward
1775478248.782459,26.750746,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312783,0.150836,1.299945,0.145437,0.000000,0.000000,-0.081511,,-0.055424,0.000000,,,,0.114898,0.164118,1.500000,30.967637,19.291819,0.000000,circle,预设轨迹15,forward
1775478248.803196,26.771484,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312532,0.150404,1.297454,0.147164,0.000000,0.000000,-0.081904,,-0.056612,0.000000,,,,0.114591,0.164086,1.500000,30.994157,19.265300,0.000000,circle,预设轨迹15,forward
1775478248.841794,26.810081,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312245,0.150047,1.295026,0.147367,0.000000,0.000000,-0.082199,,-0.057819,0.000000,,,,0.114344,0.164050,1.500000,31.020798,19.238658,0.000000,circle,预设轨迹15,forward
1775478248.874606,26.842893,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311926,0.149618,1.292768,0.146398,0.000000,0.000000,-0.082602,,-0.058882,0.000000,,,,0.114044,0.164010,1.500000,31.074349,19.185107,0.000000,circle,预设轨迹15,forward
1775478248.909124,26.877411,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311595,0.149291,1.291732,0.146845,0.000000,0.000000,-0.082869,,-0.059330,0.000000,,,,0.113824,0.163969,1.500000,31.101202,19.158255,0.000000,circle,预设轨迹15,forward
1775478248.943397,26.911684,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311216,0.148631,1.288508,0.143679,0.000000,0.000000,-0.083612,,-0.060775,0.000000,,,,0.113354,0.163922,1.500000,31.155077,19.104379,0.000000,circle,预设轨迹15,forward
1775478248.978024,26.946312,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310792,0.147710,1.285358,0.140800,0.000000,0.000000,-0.084748,,-0.061990,0.000000,,,,0.112687,0.163869,1.500000,31.208991,19.050466,0.000000,circle,预设轨迹15,forward
1775478249.008843,26.977130,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310356,0.147059,1.284197,0.142180,0.000000,0.000000,-0.085537,,-0.062254,0.000000,,,,0.112228,0.163814,1.500000,31.236023,19.023434,0.000000,circle,预设轨迹15,forward
1775478249.031384,26.999672,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309849,0.145679,1.279407,0.135325,0.000000,0.000000,-0.087380,,-0.064066,0.000000,,,,0.111218,0.163751,1.500000,31.289873,18.969583,0.000000,circle,预设轨迹15,forward
1775478249.051786,27.020074,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309323,0.144923,1.277749,0.139258,0.000000,0.000000,-0.088394,,-0.064510,0.000000,,,,0.110686,0.163685,1.500000,31.316517,18.942939,0.000000,circle,预设轨迹15,forward
1775478249.080510,27.048797,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308760,0.144196,1.274993,0.138742,0.000000,0.000000,-0.089388,,-0.065599,0.000000,,,,0.110178,0.163615,1.500000,31.342715,18.916741,0.000000,circle,预设轨迹15,forward
1775478249.110565,27.078852,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308161,0.143340,1.272245,0.136921,0.000000,0.000000,-0.090583,,-0.066589,0.000000,,,,0.109574,0.163540,1.500000,31.368969,18.890488,0.000000,circle,预设轨迹15,forward
1775478249.133641,27.101929,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307504,0.141443,1.268047,0.127212,0.000000,0.000000,-0.093285,,-0.067678,0.000000,,,,0.108178,0.163458,1.500000,31.421284,18.838172,0.000000,circle,预设轨迹15,forward
1775478249.164738,27.133025,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306814,0.140457,1.265436,0.133064,0.000000,0.000000,-0.094773,,-0.068459,0.000000,,,,0.107480,0.163371,1.500000,31.447322,18.812135,0.000000,circle,预设轨迹15,forward
1775478249.192671,27.160959,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306086,0.139591,1.262382,0.133097,0.000000,0.000000,-0.096116,,-0.069580,0.000000,,,,0.106877,0.163280,1.500000,31.473317,18.786140,0.000000,circle,预设轨迹15,forward
1775478249.213367,27.181654,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305281,0.137947,1.257018,0.125618,0.000000,0.000000,-0.098582,,-0.071516,0.000000,,,,0.105684,0.163180,1.500000,31.525458,18.733999,0.000000,circle,预设轨迹15,forward
1775478249.242578,27.210865,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304459,0.137144,1.255105,0.131121,0.000000,0.000000,-0.099915,,-0.071986,0.000000,,,,0.105135,0.163077,1.500000,31.552161,18.707296,0.000000,circle,预设轨迹15,forward
1775478249.268719,27.237007,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.303628,0.136449,1.253756,0.131237,0.000000,0.000000,-0.101109,,-0.072193,0.000000,,,,0.104669,0.162973,1.500000,31.578951,18.680505,0.000000,circle,预设轨迹15,forward
1775478249.289237,27.257524,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302739,0.135252,1.249457,0.126273,0.000000,0.000000,-0.103021,,-0.073809,0.000000,,,,0.103821,0.162862,1.500000,31.633064,18.626392,0.000000,circle,预设轨迹15,forward
1775478249.316447,27.284734,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.301832,0.134934,1.247380,0.132548,0.000000,0.000000,-0.103717,,-0.074710,0.000000,,,,0.103649,0.162749,1.500000,31.660250,18.599206,0.000000,circle,预设轨迹15,forward
1775478249.339198,27.307485,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300925,0.134592,1.246508,0.132029,0.000000,0.000000,-0.104432,,-0.074878,0.000000,,,,0.103459,0.162635,1.500000,31.687495,18.571961,0.000000,circle,预设轨迹15,forward
1775478249.362830,27.331118,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300017,0.133627,1.245560,0.126388,0.000000,0.000000,-0.106026,,-0.074654,0.000000,,,,0.102789,0.162522,1.500000,31.741720,18.517737,0.000000,circle,预设轨迹15,forward
1775478249.394499,27.362787,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.299125,0.133800,1.245560,0.135100,0.000000,0.000000,-0.106026,,-0.074654,0.000000,,,,0.102993,0.162410,1.500000,31.741720,18.517737,0.000000,circle,预设轨迹15,forward
1775478249.417779,27.386066,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.298228,0.132200,1.244427,0.120194,0.000000,0.000000,-0.108515,,-0.074095,0.000000,,,,0.101831,0.162298,1.500000,31.795919,18.463537,0.000000,circle,预设轨迹15,forward
1775478249.438113,27.406400,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.297266,0.130412,1.239520,0.117002,0.000000,0.000000,-0.111329,,-0.075670,0.000000,,,,0.100528,0.162178,1.500000,31.850043,18.409414,0.000000,circle,预设轨迹15,forward
1775478249.462397,27.430684,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.296319,0.130651,1.239520,0.132446,0.000000,0.000000,-0.111329,,-0.075670,0.000000,,,,0.100786,0.162059,1.500000,31.850043,18.409414,0.000000,circle,预设轨迹15,forward
1775478249.484630,27.452918,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.295279,0.129049,1.232858,0.117032,0.000000,0.000000,-0.113893,,-0.078475,0.000000,,,,0.099630,0.161929,1.500000,31.903963,18.355494,0.000000,circle,预设轨迹15,forward
1775478249.508346,27.476633,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.294188,0.128510,1.228729,0.124466,0.000000,0.000000,-0.114997,,-0.080478,0.000000,,,,0.099298,0.161793,1.500000,31.930666,18.328791,0.000000,circle,预设轨迹15,forward
1775478249.541823,27.510110,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.293068,0.128151,1.225885,0.125460,0.000000,0.000000,-0.115837,,-0.081828,0.000000,,,,0.099106,0.161653,1.500000,31.957150,18.302306,0.000000,circle,预设轨迹15,forward
1775478249.576712,27.544999,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.291866,0.127653,1.219730,0.123920,0.000000,0.000000,-0.116851,,-0.085180,0.000000,,,,0.098813,0.161503,1.500000,32.009574,18.249883,0.000000,circle,预设轨迹15,forward
1775478249.612101,27.580389,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.290661,0.127507,1.218375,0.126411,0.000000,0.000000,-0.117359,,-0.085781,0.000000,,,,0.098792,0.161352,1.500000,32.035952,18.223504,0.000000,circle,预设轨迹15,forward
1775478249.647048,27.615336,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.289455,0.126497,1.217124,0.118919,0.000000,0.000000,-0.119077,,-0.085713,0.000000,,,,0.098101,0.161201,1.500000,32.088606,18.170850,0.000000,circle,预设轨迹15,forward
1775478249.681431,27.649718,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.288257,0.124763,1.216345,0.111765,0.000000,0.000000,-0.121856,,-0.084817,0.000000,,,,0.096847,0.161051,1.500000,32.141456,18.118001,0.000000,circle,预设轨迹15,forward
