timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476441.256990,26.010675,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.042258,0.066843,1.025123,0.075754,0.000000,0.000000,-0.489544,,0.071929,0.000000,,,,0.064132,0.166682,1.500000,26.985966,29.557341,0.000000,circle,预设轨迹15,forward
1775476441.277331,26.031016,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.041958,0.068043,1.024009,0.083053,0.000000,0.000000,-0.486666,,0.074203,0.000000,,,,0.065303,0.166682,1.500000,27.030333,29.512974,0.000000,circle,预设轨迹15,forward
1775476441.309376,26.063061,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.041664,0.068342,1.024009,0.072075,0.000000,0.000000,-0.486666,,0.074203,0.000000,,,,0.065608,0.166682,1.500000,27.030333,29.512974,0.000000,circle,预设轨迹15,forward
1775476441.335384,26.089069,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.041373,0.069845,1.023895,0.088632,0.000000,0.000000,-0.482753,,0.076044,0.000000,,,,0.067070,0.166682,1.500000,27.074995,29.468312,0.000000,circle,预设轨迹15,forward
1775476441.356594,26.110278,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.041094,0.071626,1.024380,0.093889,0.000000,0.000000,-0.477939,,0.077750,0.000000,,,,0.068799,0.166682,1.500000,27.119830,29.423477,0.000000,circle,预设轨迹15,forward
1775476441.380379,26.134064,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040821,0.072631,1.024419,0.085196,0.000000,0.000000,-0.475616,,0.078748,0.000000,,,,0.069783,0.166682,1.500000,27.142324,29.400982,0.000000,circle,预设轨迹15,forward
1775476441.413356,26.167041,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040552,0.072905,1.024419,0.076324,0.000000,0.000000,-0.475616,,0.078748,0.000000,,,,0.070064,0.166682,1.500000,27.142324,29.400982,0.000000,circle,预设轨迹15,forward
1775476441.438242,26.191927,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040273,0.074384,1.023535,0.092876,0.000000,0.000000,-0.471700,,0.081279,0.000000,,,,0.071504,0.166682,1.500000,27.186837,29.356470,0.000000,circle,预设轨迹15,forward
1775476441.460597,26.214282,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.039977,0.075685,1.022193,0.091950,0.000000,0.000000,-0.468355,,0.083968,0.000000,,,,0.072776,0.166682,1.500000,27.231084,29.312222,0.000000,circle,预设轨迹15,forward
1775476441.482678,26.236363,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.039686,0.076540,1.022263,0.087223,0.000000,0.000000,-0.466428,,0.084762,0.000000,,,,0.073618,0.166682,1.500000,27.253322,29.289985,0.000000,circle,预设轨迹15,forward
1775476441.508111,26.261796,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.039397,0.077452,1.022038,0.088854,0.000000,0.000000,-0.464288,,0.085915,0.000000,,,,0.074516,0.166682,1.500000,27.275526,29.267781,0.000000,circle,预设轨迹15,forward
1775476441.529563,26.283248,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.039119,0.078424,1.022467,0.090566,0.000000,0.000000,-0.461928,,0.086579,0.000000,,,,0.075471,0.166682,1.500000,27.297719,29.245588,0.000000,circle,预设轨迹15,forward
1775476441.553325,26.307010,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038852,0.079413,1.022792,0.091788,0.000000,0.000000,-0.459482,,0.087375,0.000000,,,,0.076444,0.166682,1.500000,27.319915,29.223392,0.000000,circle,预设轨迹15,forward
1775476441.578823,26.332508,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038592,0.080375,1.023032,0.092389,0.000000,0.000000,-0.457105,,0.088217,0.000000,,,,0.077388,0.166682,1.500000,27.342157,29.201150,0.000000,circle,预设轨迹15,forward
1775476441.610158,26.363843,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038339,0.081980,1.023118,0.102048,0.000000,0.000000,-0.452635,,0.090126,0.000000,,,,0.078953,0.166682,1.500000,27.386650,29.156657,0.000000,circle,预设轨迹15,forward
1775476441.630735,26.384419,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038090,0.082853,1.023179,0.093762,0.000000,0.000000,-0.450514,,0.091014,0.000000,,,,0.079813,0.166682,1.500000,27.408987,29.134319,0.000000,circle,预设轨迹15,forward
1775476441.658041,26.411726,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037845,0.083693,1.023116,0.094199,0.000000,0.000000,-0.448469,,0.091980,0.000000,,,,0.080641,0.166682,1.500000,27.431475,29.111832,0.000000,circle,预设轨迹15,forward
1775476441.697826,26.451511,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037613,0.084570,1.023716,0.095523,0.000000,0.000000,-0.446277,,0.092417,0.000000,,,,0.081504,0.166682,1.500000,27.454018,29.089289,0.000000,circle,预设轨迹15,forward
1775476441.730806,26.484491,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037433,0.087343,1.026634,0.122007,0.000000,0.000000,-0.437955,,0.093513,0.000000,,,,0.084191,0.166682,1.500000,27.521973,29.021333,0.000000,circle,预设轨迹15,forward
1775476441.762308,26.515993,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037274,0.088493,1.027752,0.102870,0.000000,0.000000,-0.434873,,0.093889,0.000000,,,,0.085313,0.166682,1.500000,27.544462,28.998845,0.000000,circle,预设轨迹15,forward
1775476441.793137,26.546822,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037140,0.090519,1.029076,0.115851,0.000000,0.000000,-0.428947,,0.095351,0.000000,,,,0.087278,0.166682,1.500000,27.589154,28.954153,0.000000,circle,预设轨迹15,forward
1775476441.829568,26.583253,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037015,0.091539,1.029519,0.104288,0.000000,0.000000,-0.426255,,0.096155,0.000000,,,,0.088272,0.166682,1.500000,27.611643,28.931663,0.000000,circle,预设轨迹15,forward
1775476441.860612,26.614297,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036907,0.093226,1.030431,0.114316,0.000000,0.000000,-0.421386,,0.097513,0.000000,,,,0.089908,0.166682,1.500000,27.656610,28.886697,0.000000,circle,预设轨迹15,forward
1775476441.894850,26.648535,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036839,0.094872,1.032761,0.115435,0.000000,0.000000,-0.416632,,0.097574,0.000000,,,,0.091501,0.166682,1.500000,27.701223,28.842083,0.000000,circle,预设轨迹15,forward
1775476441.927374,26.681059,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036794,0.096415,1.034088,0.115707,0.000000,0.000000,-0.412187,,0.098384,0.000000,,,,0.092993,0.166682,1.500000,27.745160,28.798146,0.000000,circle,预设轨迹15,forward
1775476441.947937,26.701622,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036768,0.097285,1.035174,0.108156,0.000000,0.000000,-0.409885,,0.098456,0.000000,,,,0.093834,0.166682,1.500000,27.767017,28.776290,0.000000,circle,预设轨迹15,forward
1775476441.969105,26.722790,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036750,0.098191,1.035670,0.109522,0.000000,0.000000,-0.407424,,0.099116,0.000000,,,,0.094710,0.166682,1.500000,27.788827,28.754480,0.000000,circle,预设轨迹15,forward
1775476442.001784,26.755469,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036749,0.099131,1.036688,0.110878,0.000000,0.000000,-0.404819,,0.099385,0.000000,,,,0.095617,0.166682,1.500000,27.810652,28.732655,0.000000,circle,预设轨迹15,forward
1775476442.033261,26.786946,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036793,0.100971,1.039452,0.123980,0.000000,0.000000,-0.399276,,0.099445,0.000000,,,,0.097388,0.166682,1.500000,27.854080,28.689227,0.000000,circle,预设轨迹15,forward
1775476442.071755,26.825440,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036863,0.101998,1.041043,0.114832,0.000000,0.000000,-0.396339,,0.099372,0.000000,,,,0.098372,0.166682,1.500000,27.875657,28.667650,0.000000,circle,预设轨迹15,forward
1775476442.099692,26.853377,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036978,0.103910,1.043876,0.127811,0.000000,0.000000,-0.390517,,0.099515,0.000000,,,,0.100205,0.166682,1.500000,27.918836,28.624470,0.000000,circle,预设轨迹15,forward
1775476442.138661,26.892345,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037124,0.105752,1.045921,0.128778,0.000000,0.000000,-0.384910,,0.100252,0.000000,,,,0.101967,0.166682,1.500000,27.961956,28.581350,0.000000,circle,预设轨迹15,forward
1775476442.166112,26.919796,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037294,0.107415,1.047459,0.128198,0.000000,0.000000,-0.379869,,0.101177,0.000000,,,,0.103553,0.166682,1.500000,28.004818,28.538489,0.000000,circle,预设轨迹15,forward
1775476442.200664,26.954348,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037475,0.108280,1.048367,0.119092,0.000000,0.000000,-0.377372,,0.101511,0.000000,,,,0.104369,0.166682,1.500000,28.026216,28.517090,0.000000,circle,预设轨迹15,forward
1775476442.231658,26.985343,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037682,0.109851,1.050094,0.129484,0.000000,0.000000,-0.372565,,0.102177,0.000000,,,,0.105862,0.166682,1.500000,28.068647,28.474660,0.000000,circle,预设轨迹15,forward
1775476442.264881,27.018566,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.037904,0.110656,1.051251,0.120725,0.000000,0.000000,-0.370196,,0.102247,0.000000,,,,0.106615,0.166682,1.500000,28.089912,28.453394,0.000000,circle,预设轨迹15,forward
1775476442.287098,27.040782,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038150,0.112123,1.052890,0.130459,0.000000,0.000000,-0.365659,,0.102876,0.000000,,,,0.108003,0.166682,1.500000,28.132433,28.410874,0.000000,circle,预设轨迹15,forward
1775476442.307833,27.061518,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038411,0.112854,1.054090,0.121989,0.000000,0.000000,-0.363466,,0.102837,0.000000,,,,0.108679,0.166682,1.500000,28.153656,28.389651,0.000000,circle,预设轨迹15,forward
1775476442.338159,27.091843,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038691,0.113589,1.055442,0.122777,0.000000,0.000000,-0.361217,,0.102697,0.000000,,,,0.109358,0.166682,1.500000,28.174991,28.368316,0.000000,circle,预设轨迹15,forward
1775476442.368659,27.122344,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.038986,0.114340,1.056707,0.123724,0.000000,0.000000,-0.358877,,0.102675,0.000000,,,,0.110049,0.166682,1.500000,28.196526,28.346780,0.000000,circle,预设轨迹15,forward
1775476442.393077,27.146762,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.039320,0.115742,1.059376,0.133276,0.000000,0.000000,-0.354401,,0.102429,0.000000,,,,0.111363,0.166682,1.500000,28.239691,28.303615,0.000000,circle,预设轨迹15,forward
1775476442.420482,27.174167,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.039671,0.116373,1.060697,0.124259,0.000000,0.000000,-0.352389,,0.102220,0.000000,,,,0.111933,0.166682,1.500000,28.261229,28.282078,0.000000,circle,预设轨迹15,forward
1775476442.441229,27.194914,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040069,0.117666,1.063985,0.133824,0.000000,0.000000,-0.348204,,0.101350,0.000000,,,,0.113133,0.166682,1.500000,28.304529,28.238777,0.000000,circle,预设轨迹15,forward
1775476442.470475,27.224160,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040480,0.118341,1.065100,0.126783,0.000000,0.000000,-0.345987,,0.101412,0.000000,,,,0.113737,0.166682,1.500000,28.326426,28.216880,0.000000,circle,预设轨迹15,forward
1775476442.500515,27.254199,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040912,0.119022,1.066853,0.127537,0.000000,0.000000,-0.343715,,0.100976,0.000000,,,,0.114344,0.166682,1.500000,28.348082,28.195225,0.000000,circle,预设轨迹15,forward
1775476442.520871,27.274556,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.041400,0.120446,1.070695,0.138243,0.000000,0.000000,-0.339015,,0.099912,0.000000,,,,0.115658,0.166682,1.500000,28.391063,28.152243,0.000000,circle,预设轨迹15,forward
1775476442.541357,27.295041,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.041906,0.121136,1.072268,0.129759,0.000000,0.000000,-0.336664,,0.099672,0.000000,,,,0.116264,0.166682,1.500000,28.412584,28.130722,0.000000,circle,预设轨迹15,forward
1775476442.572156,27.325841,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.042425,0.121798,1.073563,0.130068,0.000000,0.000000,-0.334372,,0.099636,0.000000,,,,0.116841,0.166682,1.500000,28.434290,28.109017,0.000000,circle,预设轨迹15,forward
1775476442.608197,27.361882,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.042961,0.122464,1.075111,0.130789,0.000000,0.000000,-0.332036,,0.099417,0.000000,,,,0.117419,0.166682,1.500000,28.456028,28.087279,0.000000,circle,预设轨迹15,forward
1775476442.640690,27.394375,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.043565,0.123927,1.079810,0.142214,0.000000,0.000000,-0.327099,,0.097817,0.000000,,,,0.118753,0.166682,1.500000,28.499159,28.044147,0.000000,circle,预设轨迹15,forward
1775476442.675655,27.429340,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.044199,0.125249,1.082240,0.141779,0.000000,0.000000,-0.322608,,0.097864,0.000000,,,,0.119947,0.166682,1.500000,28.542208,28.001099,0.000000,circle,预设轨迹15,forward
1775476442.709055,27.462740,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.044855,0.125903,1.084192,0.134078,0.000000,0.000000,-0.320253,,0.097351,0.000000,,,,0.120498,0.166682,1.500000,28.563823,27.979483,0.000000,circle,预设轨迹15,forward
1775476442.730614,27.484299,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.045559,0.127352,1.087832,0.145466,0.000000,0.000000,-0.315307,,0.096656,0.000000,,,,0.121803,0.166682,1.500000,28.607352,27.935955,0.000000,circle,预设轨迹15,forward
1775476442.751215,27.504900,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.046282,0.128040,1.089672,0.136634,0.000000,0.000000,-0.312803,,0.096314,0.000000,,,,0.122376,0.166682,1.500000,28.629125,27.914182,0.000000,circle,预设轨迹15,forward
1775476442.776240,27.529925,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.047026,0.128739,1.091647,0.137476,0.000000,0.000000,-0.310232,,0.095900,0.000000,,,,0.122956,0.166682,1.500000,28.651046,27.892260,0.000000,circle,预设轨迹15,forward
1775476442.796975,27.550660,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.047843,0.130261,1.096847,0.149285,0.000000,0.000000,-0.304977,,0.094164,0.000000,,,,0.124313,0.166682,1.500000,28.694684,27.848623,0.000000,circle,预设轨迹15,forward
1775476442.820286,27.573971,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.048646,0.130149,1.096847,0.128752,0.000000,0.000000,-0.304977,,0.094164,0.000000,,,,0.124111,0.166682,1.500000,28.694684,27.848623,0.000000,circle,预设轨迹15,forward
1775476442.843075,27.596759,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.049471,0.130821,1.098933,0.139229,0.000000,0.000000,-0.302406,,0.093685,0.000000,,,,0.124655,0.166682,1.500000,28.716303,27.827003,0.000000,circle,预设轨迹15,forward
1775476442.867837,27.621521,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.050354,0.132137,1.103385,0.148584,0.000000,0.000000,-0.297736,,0.092318,0.000000,,,,0.125802,0.166682,1.500000,28.758970,27.784337,0.000000,circle,预设轨迹15,forward
1775476442.895558,27.649242,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.051268,0.132699,1.106064,0.139718,0.000000,0.000000,-0.295483,,0.091262,0.000000,,,,0.126227,0.166682,1.500000,28.780294,27.763013,0.000000,circle,预设轨迹15,forward
1775476442.924999,27.678684,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.052208,0.133197,1.108616,0.139424,0.000000,0.000000,-0.293405,,0.090234,0.000000,,,,0.126588,0.166682,1.500000,28.801727,27.741580,0.000000,circle,预设轨迹15,forward
1775476442.945816,27.699501,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.053219,0.134291,1.113881,0.147973,0.000000,0.000000,-0.289373,,0.088030,0.000000,,,,0.127506,0.166682,1.500000,28.844881,27.698425,0.000000,circle,预设轨迹15,forward
1775476442.971271,27.724956,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.054271,0.134808,1.117375,0.141270,0.000000,0.000000,-0.287183,,0.086371,0.000000,,,,0.127869,0.166682,1.500000,28.866413,27.676893,0.000000,circle,预设轨迹15,forward
1775476443.008340,27.762025,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.055406,0.135980,1.123514,0.150626,0.000000,0.000000,-0.282849,,0.083713,0.000000,,,,0.128841,0.166682,1.500000,28.909582,27.633725,0.000000,circle,预设轨迹15,forward
1775476443.041281,27.794966,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.056576,0.136570,1.126768,0.143943,0.000000,0.000000,-0.280377,,0.082402,0.000000,,,,0.129257,0.166682,1.500000,28.931465,27.611842,0.000000,circle,预设轨迹15,forward
1775476443.072295,27.825979,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.057815,0.137998,1.132194,0.155843,0.000000,0.000000,-0.275180,,0.080725,0.000000,,,,0.130455,0.166682,1.500000,28.975268,27.568039,0.000000,circle,预设轨迹15,forward
1775476443.111181,27.864866,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.059079,0.138583,1.134889,0.145905,0.000000,0.000000,-0.272691,,0.079865,0.000000,,,,0.130853,0.166682,1.500000,28.997094,27.546213,0.000000,circle,预设轨迹15,forward
1775476443.141105,27.894790,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.060418,0.139884,1.140771,0.156143,0.000000,0.000000,-0.267869,,0.077748,0.000000,,,,0.131914,0.166682,1.500000,29.040440,27.502867,0.000000,circle,预设轨迹15,forward
