timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478808.923828,26.395101,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.569866,0.222788,1.589990,0.260942,0.000000,0.000000,-0.180229,,0.277601,0.000000,,,,0.141915,0.174446,2.500000,44.302015,12.241292,0.000000,circle,预设轨迹15,forward
1775478808.963637,26.434909,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.570557,0.231983,1.612033,0.300942,0.000000,0.000000,-0.158828,,0.273676,0.000000,,,,0.147707,0.174523,2.500000,44.362831,12.180476,0.000000,circle,预设轨迹15,forward
1775478808.998720,26.469992,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.571596,0.244801,1.633885,0.340942,0.000000,0.000000,-0.136520,,0.270628,0.000000,,,,0.155766,0.174638,2.500000,44.423091,12.120215,0.000000,circle,预设轨迹15,forward
1775478809.024684,26.495957,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.572714,0.251406,1.639828,0.300942,0.000000,0.000000,-0.126028,,0.271826,0.000000,,,,0.159855,0.174763,2.500000,44.452677,12.090629,0.000000,circle,预设轨迹15,forward
1775478809.044976,26.516249,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.573948,0.255188,1.647968,0.283555,0.000000,0.000000,-0.116237,,0.271472,0.000000,,,,0.162133,0.174900,2.500000,44.481689,12.061617,0.000000,circle,预设轨迹15,forward
1775478809.072001,26.543273,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.575321,0.258759,1.657683,0.285535,0.000000,0.000000,-0.106701,,0.270153,0.000000,,,,0.164258,0.175052,2.500000,44.510516,12.032790,0.000000,circle,预设轨迹15,forward
1775478809.098256,26.569528,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.576833,0.262251,1.667557,0.288441,0.000000,0.000000,-0.097241,,0.268777,0.000000,,,,0.166315,0.175220,2.500000,44.539568,12.003739,0.000000,circle,预设轨迹15,forward
1775478809.120636,26.591908,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.578608,0.270038,1.685146,0.328441,0.000000,0.000000,-0.078468,,0.267341,0.000000,,,,0.171061,0.175418,2.500000,44.597784,11.945523,0.000000,circle,预设轨迹15,forward
1775478809.149992,26.621265,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.580487,0.273386,1.693222,0.298500,0.000000,0.000000,-0.069179,,0.267048,0.000000,,,,0.172976,0.175626,2.500000,44.626960,11.916346,0.000000,circle,预设轨迹15,forward
1775478809.176048,26.647320,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.582498,0.276687,1.703142,0.301446,0.000000,0.000000,-0.059924,,0.265787,0.000000,,,,0.174842,0.175850,2.500000,44.655771,11.887536,0.000000,circle,预设轨迹15,forward
1775478809.200423,26.671695,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.584782,0.284306,1.721854,0.341446,0.000000,0.000000,-0.041740,,0.263899,0.000000,,,,0.179398,0.176104,2.500000,44.713290,11.830017,0.000000,circle,预设轨迹15,forward
1775478809.227053,26.698325,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.587298,0.293691,1.738220,0.364075,0.000000,0.000000,-0.023776,,0.263340,0.000000,,,,0.185026,0.176383,2.500000,44.770684,11.772623,0.000000,circle,预设轨迹15,forward
1775478809.252237,26.723510,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.589910,0.297265,1.746650,0.324075,0.000000,0.000000,-0.014972,,0.262915,0.000000,,,,0.186970,0.176673,2.500000,44.799283,11.744023,0.000000,circle,预设轨迹15,forward
1775478809.274570,26.745842,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.592480,0.295714,1.746650,0.284075,0.000000,0.000000,-0.014972,,0.262915,0.000000,,,,0.185694,0.176959,2.500000,44.799283,11.744023,0.000000,circle,预设轨迹15,forward
1775478809.306601,26.777874,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.595255,0.299050,1.761804,0.324075,0.000000,0.000000,0.002013,,0.260980,0.000000,,,,0.187462,0.177267,2.500000,44.859101,11.684206,0.000000,circle,预设轨迹15,forward
1775478809.335711,26.806984,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.597893,0.301698,1.756136,0.321555,0.000000,0.000000,0.010299,,0.260160,0.000000,,,,0.188810,0.177560,2.500000,44.889678,11.653629,0.000000,circle,预设轨迹15,forward
1775478809.356054,26.827327,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.600368,0.308740,1.748889,0.361555,0.000000,0.000000,0.027030,,0.256410,0.000000,,,,0.192918,0.177836,2.500000,44.951385,11.591922,0.000000,circle,预设轨迹15,forward
1775478809.385792,26.857064,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.602743,0.311235,1.745241,0.329945,0.000000,0.000000,0.035215,,0.254640,0.000000,,,,0.194189,0.178099,2.500000,44.982667,11.560639,0.000000,circle,预设轨迹15,forward
1775478809.410688,26.881961,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.605016,0.313528,1.741404,0.330726,0.000000,0.000000,0.043129,,0.253094,0.000000,,,,0.195342,0.178352,2.500000,45.014563,11.528744,0.000000,circle,预设轨迹15,forward
1775478809.430976,26.902248,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.607167,0.320257,1.736183,0.370726,0.000000,0.000000,0.059354,,0.248580,0.000000,,,,0.199268,0.178591,2.500000,45.078394,11.464913,0.000000,circle,预设轨迹15,forward
1775478809.456601,26.927873,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.609282,0.321489,1.736183,0.330726,0.000000,0.000000,0.059354,,0.248580,0.000000,,,,0.199772,0.178826,2.500000,45.078394,11.464913,0.000000,circle,预设轨迹15,forward
1775478809.481619,26.952891,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.611303,0.327281,1.732601,0.370726,0.000000,0.000000,0.076648,,0.242754,0.000000,,,,0.203116,0.179051,2.500000,45.141863,11.401444,0.000000,circle,预设轨迹15,forward
1775478809.502230,26.973503,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.613278,0.329982,1.731770,0.350233,0.000000,0.000000,0.085575,,0.239219,0.000000,,,,0.204541,0.179270,2.500000,45.173571,11.369736,0.000000,circle,预设轨迹15,forward
1775478809.530850,27.002123,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.615175,0.337070,1.728980,0.390233,0.000000,0.000000,0.103851,,0.232551,0.000000,,,,0.208690,0.179481,2.500000,45.237889,11.305418,0.000000,circle,预设轨迹15,forward
1775478809.569572,27.040845,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.617058,0.340069,1.730023,0.362561,0.000000,0.000000,0.113238,,0.227835,0.000000,,,,0.210301,0.179690,2.500000,45.269767,11.273540,0.000000,circle,预设轨迹15,forward
1775478809.601586,27.072859,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.618964,0.347421,1.733358,0.402561,0.000000,0.000000,0.131932,,0.217788,0.000000,,,,0.214595,0.179902,2.500000,45.333273,11.210034,0.000000,circle,预设轨迹15,forward
1775478809.636698,27.107970,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.620862,0.350180,1.734741,0.370870,0.000000,0.000000,0.141075,,0.213005,0.000000,,,,0.216045,0.180113,2.500000,45.365186,11.178120,0.000000,circle,预设轨迹15,forward
1775478809.658052,27.129325,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.622780,0.357320,1.737830,0.410870,0.000000,0.000000,0.158312,,0.203742,0.000000,,,,0.220190,0.180326,2.500000,45.429211,11.114096,0.000000,circle,预设轨迹15,forward
1775478809.679207,27.150479,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.624727,0.359387,1.741594,0.374891,0.000000,0.000000,0.166659,,0.198089,0.000000,,,,0.221198,0.180542,2.500000,45.461019,11.082288,0.000000,circle,预设轨迹15,forward
1775478809.709472,27.180745,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.626829,0.365917,1.752927,0.414891,0.000000,0.000000,0.183336,,0.184876,0.000000,,,,0.224926,0.180776,2.500000,45.523628,11.019679,0.000000,circle,预设轨迹15,forward
1775478809.732236,27.203509,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.629003,0.367736,1.759420,0.381377,0.000000,0.000000,0.191449,,0.177980,0.000000,,,,0.225743,0.181017,2.500000,45.554907,10.988400,0.000000,circle,预设轨迹15,forward
1775478809.753538,27.224811,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.631260,0.369506,1.766728,0.382782,0.000000,0.000000,0.199488,,0.170734,0.000000,,,,0.226515,0.181268,2.500000,45.585920,10.957387,0.000000,circle,预设轨迹15,forward
1775478809.784178,27.255451,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.633481,0.366362,1.766728,0.342782,0.000000,0.000000,0.199488,,0.170734,0.000000,,,,0.224283,0.181515,2.500000,45.585920,10.957387,0.000000,circle,预设轨迹15,forward
1775478809.805407,27.276680,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.635744,0.368294,1.771507,0.382782,0.000000,0.000000,0.214149,,0.161831,0.000000,,,,0.225154,0.181767,2.500000,45.648042,10.895265,0.000000,circle,预设轨迹15,forward
1775478809.826886,27.298159,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.637945,0.369418,1.769999,0.377855,0.000000,0.000000,0.220522,,0.159750,0.000000,,,,0.225538,0.182011,2.500000,45.679341,10.863966,0.000000,circle,预设轨迹15,forward
1775478809.861183,27.332455,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.640067,0.370092,1.767393,0.375145,0.000000,0.000000,0.226249,,0.158506,0.000000,,,,0.225657,0.182247,2.500000,45.710991,10.832315,0.000000,circle,预设轨迹15,forward
1775478809.893335,27.364607,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.642172,0.374537,1.768456,0.407876,0.000000,0.000000,0.237320,,0.153054,0.000000,,,,0.228074,0.182481,2.500000,45.775128,10.768178,0.000000,circle,预设轨迹15,forward
1775478809.929010,27.400283,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.644283,0.374833,1.770960,0.377047,0.000000,0.000000,0.242676,,0.149423,0.000000,,,,0.227961,0.182715,2.500000,45.807765,10.735541,0.000000,circle,预设轨迹15,forward
1775478809.951227,27.422499,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.646565,0.379799,1.783481,0.417047,0.000000,0.000000,0.257068,,0.136833,0.000000,,,,0.230661,0.182969,2.500000,45.906583,10.636723,0.000000,circle,预设轨迹15,forward
1775478809.978629,27.449901,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.648858,0.379475,1.786442,0.377047,0.000000,0.000000,0.261191,,0.133547,0.000000,,,,0.230144,0.183224,2.500000,45.939922,10.603385,0.000000,circle,预设轨迹15,forward
1775478810.014271,27.485543,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.651182,0.378996,1.790609,0.375400,0.000000,0.000000,0.265377,,0.129651,0.000000,,,,0.229530,0.183482,2.500000,45.973275,10.570032,0.000000,circle,预设轨迹15,forward
1775478810.049509,27.520782,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.653653,0.381951,1.801928,0.404115,0.000000,0.000000,0.274377,,0.120170,0.000000,,,,0.230974,0.183757,2.500000,46.039121,10.504186,0.000000,circle,预设轨迹15,forward
1775478810.078086,27.549359,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.656392,0.386291,1.820732,0.418839,0.000000,0.000000,0.285481,,0.106279,0.000000,,,,0.233212,0.184061,2.500000,46.102149,10.441158,0.000000,circle,预设轨迹15,forward
1775478810.098536,27.569808,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.659243,0.386717,1.830305,0.389915,0.000000,0.000000,0.291204,,0.099247,0.000000,,,,0.233068,0.184378,2.500000,46.133576,10.409730,0.000000,circle,预设轨迹15,forward
1775478810.124111,27.595384,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.662186,0.386943,1.838767,0.388635,0.000000,0.000000,0.296594,,0.092922,0.000000,,,,0.232792,0.184705,2.500000,46.165177,10.378130,0.000000,circle,预设轨迹15,forward
1775478810.163046,27.634319,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.665188,0.386888,1.845290,0.386475,0.000000,0.000000,0.301525,,0.087726,0.000000,,,,0.232339,0.185038,2.500000,46.197127,10.346180,0.000000,circle,预设轨迹15,forward
1775478810.196419,27.667691,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.668446,0.389967,1.863910,0.413065,0.000000,0.000000,0.310865,,0.075116,0.000000,,,,0.233731,0.185400,2.500000,46.260614,10.282692,0.000000,circle,预设轨迹15,forward
1775478810.218591,27.689864,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.671822,0.389796,1.874389,0.388510,0.000000,0.000000,0.315690,,0.068285,0.000000,,,,0.233156,0.185776,2.500000,46.291103,10.252204,0.000000,circle,预设轨迹15,forward
1775478810.240306,27.711578,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.675493,0.391780,1.895784,0.406661,0.000000,0.000000,0.323523,,0.055396,0.000000,,,,0.233830,0.186184,2.500000,46.353654,10.189653,0.000000,circle,预设轨迹15,forward
1775478810.270941,27.742214,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.679319,0.390567,1.908854,0.381466,0.000000,0.000000,0.326854,,0.048272,0.000000,,,,0.232574,0.186609,2.500000,46.385134,10.158173,0.000000,circle,预设轨迹15,forward
1775478810.296714,27.767986,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.683594,0.391479,1.940136,0.398322,0.000000,0.000000,0.333105,,0.032295,0.000000,,,,0.232526,0.187084,2.500000,46.447681,10.095625,0.000000,circle,预设轨迹15,forward
1775478810.317021,27.788294,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.688069,0.390094,1.956560,0.379703,0.000000,0.000000,0.336080,,0.024213,0.000000,,,,0.231089,0.187581,2.500000,46.478454,10.064853,0.000000,circle,预设轨迹15,forward
1775478810.348726,27.819998,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.692791,0.388831,1.976101,0.379360,0.000000,0.000000,0.339097,,0.014974,0.000000,,,,0.229698,0.188106,2.500000,46.508593,10.034714,0.000000,circle,预设轨迹15,forward
1775478810.372358,27.843631,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.697696,0.387449,1.992010,0.377083,0.000000,0.000000,0.341820,,0.007449,0.000000,,,,0.228220,0.188651,2.500000,46.539063,10.004244,0.000000,circle,预设轨迹15,forward
1775478810.392674,27.863946,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.702499,0.387751,1.990689,0.390021,0.000000,0.000000,0.346833,,-0.005741,0.000000,,,,0.227754,0.189185,2.500000,46.599582,9.943724,0.000000,circle,预设轨迹15,forward
1775478810.423240,27.894513,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.706925,0.386091,1.972455,0.373641,0.000000,0.000000,0.349026,,-0.012023,0.000000,,,,0.226191,0.189676,2.500000,46.630278,9.913028,0.000000,circle,预设轨迹15,forward
1775478810.460443,27.931715,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.711024,0.384302,1.956956,0.370886,0.000000,0.000000,0.350897,,-0.017465,0.000000,,,,0.224604,0.190132,2.500000,46.661132,9.882175,0.000000,circle,预设轨迹15,forward
1775478810.481751,27.953023,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.714555,0.383624,1.926439,0.378533,0.000000,0.000000,0.354230,,-0.028631,0.000000,,,,0.223745,0.190524,2.500000,46.723650,9.819656,0.000000,circle,预设轨迹15,forward
1775478810.503988,27.975260,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.717785,0.381435,1.911541,0.365016,0.000000,0.000000,0.355349,,-0.034455,0.000000,,,,0.222050,0.190883,2.500000,46.755515,9.787791,0.000000,circle,预设轨迹15,forward
1775478810.528109,27.999381,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.720718,0.379197,1.896729,0.362413,0.000000,0.000000,0.356254,,-0.040437,0.000000,,,,0.220371,0.191209,2.500000,46.787564,9.755743,0.000000,circle,预设轨迹15,forward
1775478810.548458,28.019731,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.723114,0.377299,1.866901,0.363067,0.000000,0.000000,0.357529,,-0.053032,0.000000,,,,0.218963,0.191475,2.500000,46.852981,9.690326,0.000000,circle,预设轨迹15,forward
1775478810.577316,28.048588,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.725472,0.374601,1.866901,0.354366,0.000000,0.000000,0.357529,,-0.053032,0.000000,,,,0.217101,0.191737,2.500000,46.852981,9.690326,0.000000,circle,预设轨迹15,forward
1775478810.605359,28.076631,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.727274,0.372830,1.835389,0.359544,0.000000,0.000000,0.358727,,-0.066869,0.000000,,,,0.215849,0.191937,2.500000,46.918648,9.624658,0.000000,circle,预设轨迹15,forward
1775478810.625980,28.097252,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.728756,0.370629,1.817733,0.354124,0.000000,0.000000,0.359231,,-0.074914,0.000000,,,,0.214391,0.192102,2.500000,46.951322,9.591985,0.000000,circle,预设轨迹15,forward
1775478810.653863,28.125136,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.729987,0.368180,1.803831,0.349810,0.000000,0.000000,0.359273,,-0.081520,0.000000,,,,0.212822,0.192239,2.500000,46.984016,9.559291,0.000000,circle,预设轨迹15,forward
1775478810.681715,28.152987,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.730838,0.365202,1.781869,0.342865,0.000000,0.000000,0.358466,,-0.092555,0.000000,,,,0.210997,0.192334,2.500000,47.050290,9.493017,0.000000,circle,预设轨迹15,forward
1775478810.702242,28.173515,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.731547,0.362241,1.774125,0.340036,0.000000,0.000000,0.357537,,-0.096795,0.000000,,,,0.209201,0.192412,2.500000,47.083889,9.459417,0.000000,circle,预设轨迹15,forward
1775478810.730808,28.202080,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.732075,0.359326,1.763724,0.337462,0.000000,0.000000,0.356537,,-0.102434,0.000000,,,,0.207454,0.192471,2.500000,47.117273,9.426033,0.000000,circle,预设轨迹15,forward
