timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467540.291800,54.296105,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016633,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.426595,0.081323,-1.408595,0.079415,0.000000,0.000000,0.295265,0.044290,-0.006351,0.000000,0.010282,0.000000,0.000000,0.057005,0.000000,3.000000,46.500000,3.587290,0.000000,line,50-3m/s-2,reverse
1775467540.312135,54.316439,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.414595,0.079824,-1.396595,0.077575,0.000000,0.000000,0.295431,0.044315,-0.011502,0.000000,0.005140,0.000000,0.000000,0.056429,0.000000,3.000000,46.500000,3.526406,0.000000,line,50-3m/s-2,reverse
1775467540.341669,54.345973,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.402595,0.078452,-1.384595,0.076394,0.000000,0.000000,0.295752,0.044363,-0.013844,0.000000,0.002817,0.000000,0.000000,0.055933,0.000000,3.000000,46.500000,3.496170,0.000000,line,50-3m/s-2,reverse
1775467540.364518,54.368822,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016686,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.390595,0.077170,-1.372595,0.075247,0.000000,0.000000,0.296202,0.044430,-0.015988,0.000000,0.000698,0.000000,0.000000,0.055494,0.000000,3.000000,46.500000,3.466286,0.000000,line,50-3m/s-2,reverse
1775467540.384859,54.389163,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016706,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.378595,0.075961,-1.360595,0.074147,0.000000,0.000000,0.296553,0.044483,-0.017853,0.000000,-0.001148,0.000000,0.000000,0.055100,0.000000,3.000000,46.500000,3.436552,0.000000,line,50-3m/s-2,reverse
1775467540.420501,54.424805,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016428,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.366595,0.074458,-1.348595,0.072203,0.000000,0.000000,0.291625,0.043744,-0.021865,0.000000,-0.005437,0.000000,0.000000,0.054484,0.000000,3.000000,46.750000,3.377868,0.000000,line,50-3m/s-2,reverse
1775467540.452428,54.456732,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016413,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.354595,0.072809,-1.336595,0.070337,0.000000,0.000000,0.291362,0.043704,-0.026281,0.000000,-0.009868,0.000000,0.000000,0.053750,0.000000,3.000000,46.750000,3.319991,0.000000,line,50-3m/s-2,reverse
1775467540.483231,54.487535,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016402,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.342595,0.071312,-1.324595,0.069065,0.000000,0.000000,0.291165,0.043675,-0.028175,0.000000,-0.011772,0.000000,0.000000,0.053115,0.000000,3.000000,46.750000,3.291184,0.000000,line,50-3m/s-2,reverse
1775467540.510814,54.515118,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016389,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.330595,0.069895,-1.312595,0.067769,0.000000,0.000000,0.290933,0.043640,-0.030098,0.000000,-0.013709,0.000000,0.000000,0.052529,0.000000,3.000000,46.750000,3.262785,0.000000,line,50-3m/s-2,reverse
1775467540.531155,54.535459,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016366,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.318595,0.068268,-1.300595,0.065828,0.000000,0.000000,0.290515,0.043577,-0.034448,0.000000,-0.018083,0.000000,0.000000,0.051773,0.000000,3.000000,46.750000,3.206204,0.000000,line,50-3m/s-2,reverse
1775467540.556693,54.560997,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016359,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.306595,0.066737,-1.288595,0.064440,0.000000,0.000000,0.290397,0.043560,-0.036490,0.000000,-0.020131,0.000000,0.000000,0.051077,0.000000,3.000000,46.750000,3.178187,0.000000,line,50-3m/s-2,reverse
1775467540.583362,54.587667,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016356,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.294595,0.065241,-1.276595,0.062998,0.000000,0.000000,0.290347,0.043552,-0.038701,0.000000,-0.022345,0.000000,0.000000,0.050395,0.000000,3.000000,46.750000,3.150558,0.000000,line,50-3m/s-2,reverse
1775467540.603775,54.608079,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015777,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.282595,0.063564,-1.264595,0.061047,0.000000,0.000000,0.280063,0.042009,-0.040727,0.000000,-0.024950,0.000000,0.000000,0.049559,0.000000,3.000000,47.000000,3.123357,0.000000,line,50-3m/s-2,reverse
1775467540.637932,54.642236,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015719,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.270595,0.061650,-1.252595,0.058780,0.000000,0.000000,0.279041,0.041856,-0.045712,0.000000,-0.029993,0.000000,0.000000,0.048521,0.000000,3.000000,47.000000,3.068833,0.000000,line,50-3m/s-2,reverse
1775467540.668790,54.673095,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015723,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.258595,0.059835,-1.240595,0.057112,0.000000,0.000000,0.279112,0.041867,-0.048342,0.000000,-0.032619,0.000000,0.000000,0.047541,0.000000,3.000000,47.000000,3.041546,0.000000,line,50-3m/s-2,reverse
1775467540.697066,54.701370,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015746,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.246595,0.058067,-1.228595,0.055415,0.000000,0.000000,0.279512,0.041927,-0.051073,0.000000,-0.035327,0.000000,0.000000,0.046580,0.000000,3.000000,47.000000,3.014552,0.000000,line,50-3m/s-2,reverse
1775467540.718703,54.723007,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015808,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.234595,0.056245,-1.216595,0.053514,0.000000,0.000000,0.280607,0.042091,-0.054666,0.000000,-0.038859,0.000000,0.000000,0.045558,0.000000,3.000000,47.000000,2.961787,0.000000,line,50-3m/s-2,reverse
1775467540.742579,54.746883,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015833,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.222595,0.054560,-1.204595,0.052031,0.000000,0.000000,0.281064,0.042160,-0.056373,0.000000,-0.040540,0.000000,0.000000,0.044626,0.000000,3.000000,47.000000,2.935684,0.000000,line,50-3m/s-2,reverse
1775467540.781271,54.785575,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015855,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.210595,0.052947,-1.192595,0.050528,0.000000,0.000000,0.281444,0.042217,-0.058129,0.000000,-0.042275,0.000000,0.000000,0.043736,0.000000,3.000000,47.000000,2.909599,0.000000,line,50-3m/s-2,reverse
1775467540.818431,54.822735,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015025,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.198595,0.050856,-1.180595,0.047720,0.000000,0.000000,0.266717,0.040008,-0.061852,0.000000,-0.046827,0.000000,0.000000,0.042430,0.000000,3.000000,47.250000,2.858411,0.000000,line,50-3m/s-2,reverse
1775467540.847087,54.851391,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015025,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.186595,0.048795,-1.168595,0.045702,0.000000,0.000000,0.266717,0.040008,-0.065198,0.000000,-0.050173,0.000000,0.000000,0.041122,0.000000,3.000000,47.250000,2.808360,0.000000,line,50-3m/s-2,reverse
1775467540.868331,54.872636,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015022,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.174595,0.046703,-1.156595,0.043566,0.000000,0.000000,0.266658,0.039999,-0.068886,0.000000,-0.053864,0.000000,0.000000,0.039761,0.000000,3.000000,47.250000,2.758700,0.000000,line,50-3m/s-2,reverse
1775467540.897493,54.901797,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015022,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.162595,0.044797,-1.144595,0.041938,0.000000,0.000000,0.266658,0.039999,-0.070469,0.000000,-0.055447,0.000000,0.000000,0.038532,0.000000,3.000000,47.250000,2.733880,0.000000,line,50-3m/s-2,reverse
1775467540.928252,54.932556,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.015011,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.150595,0.043014,-1.132595,0.040339,0.000000,0.000000,0.266458,0.039969,-0.071904,0.000000,-0.056893,0.000000,0.000000,0.037384,0.000000,3.000000,47.250000,2.709220,0.000000,line,50-3m/s-2,reverse
1775467540.969572,54.973876,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014982,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.138595,0.041119,-1.120595,0.038276,0.000000,0.000000,0.265958,0.039894,-0.075099,0.000000,-0.060117,0.000000,0.000000,0.036114,0.000000,3.000000,47.250000,2.660065,0.000000,line,50-3m/s-2,reverse
1775467540.996751,55.001055,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013885,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.126595,0.038757,-1.108595,0.035214,0.000000,0.000000,0.246477,0.036972,-0.078172,0.000000,-0.064287,0.000000,0.000000,0.034402,0.000000,3.000000,47.500000,2.635769,0.000000,line,50-3m/s-2,reverse
1775467541.022242,55.026546,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013892,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.114595,0.036392,-1.096595,0.032844,0.000000,0.000000,0.246594,0.036989,-0.082258,0.000000,-0.068366,0.000000,0.000000,0.032650,0.000000,3.000000,47.500000,2.588065,0.000000,line,50-3m/s-2,reverse
1775467541.043247,55.047551,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013896,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.102595,0.034278,-1.084595,0.031109,0.000000,0.000000,0.246665,0.037000,-0.083711,0.000000,-0.069815,0.000000,0.000000,0.031089,0.000000,3.000000,47.500000,2.564384,0.000000,line,50-3m/s-2,reverse
1775467541.073869,55.078173,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013914,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.090595,0.032343,-1.072595,0.029440,0.000000,0.000000,0.246989,0.037048,-0.084981,0.000000,-0.071067,0.000000,0.000000,0.029656,0.000000,3.000000,47.500000,2.540771,0.000000,line,50-3m/s-2,reverse
1775467541.098069,55.102373,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013977,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.078595,0.030339,-1.060595,0.027333,0.000000,0.000000,0.248112,0.037217,-0.088169,0.000000,-0.074192,0.000000,0.000000,0.028128,0.000000,3.000000,47.500000,2.493819,0.000000,line,50-3m/s-2,reverse
1775467541.118755,55.123059,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014016,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.066595,0.028459,-1.048595,0.025640,0.000000,0.000000,0.248807,0.037321,-0.089579,0.000000,-0.075562,0.000000,0.000000,0.026683,0.000000,3.000000,47.500000,2.470781,0.000000,line,50-3m/s-2,reverse
1775467541.149385,55.153689,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014043,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.054595,0.026655,-1.036595,0.023948,0.000000,0.000000,0.249285,0.037393,-0.090978,0.000000,-0.076935,0.000000,0.000000,0.025275,0.000000,3.000000,47.500000,2.448001,0.000000,line,50-3m/s-2,reverse
1775467541.187053,55.191357,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014093,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.042595,0.024737,-1.024595,0.021861,0.000000,0.000000,0.250173,0.037526,-0.094035,0.000000,-0.079942,0.000000,0.000000,0.023727,0.000000,3.000000,47.500000,2.402741,0.000000,line,50-3m/s-2,reverse
1775467541.208118,55.212422,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.012793,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.030595,0.022247,-1.012595,0.018512,0.000000,0.000000,0.227085,0.034063,-0.097004,0.000000,-0.084211,0.000000,0.000000,0.021587,0.000000,2.712000,47.750000,2.358735,0.000000,line,50-3m/s-2,reverse
1775467541.231847,55.236151,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013922,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.018595,0.020285,-1.000595,0.017341,0.000000,0.000000,0.227085,0.034063,-0.097004,0.000000,-0.083081,0.000000,0.000000,0.019914,0.000000,2.712000,47.750000,2.358735,0.000000,line,50-3m/s-2,reverse
1775467541.262327,55.266631,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013959,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.006595,0.018303,-0.988595,0.015331,0.000000,0.000000,0.227691,0.034154,-0.099464,0.000000,-0.085505,0.000000,0.000000,0.018184,0.000000,2.712000,47.750000,2.316069,0.000000,line,50-3m/s-2,reverse
1775467541.283409,55.287713,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013966,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.994595,0.016451,-0.976595,0.013674,0.000000,0.000000,0.227801,0.034170,-0.100421,0.000000,-0.086455,0.000000,0.000000,0.016541,0.000000,2.712000,47.750000,2.294799,0.000000,line,50-3m/s-2,reverse
1775467541.310203,55.314507,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013965,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.982595,0.014667,-0.964595,0.011991,0.000000,0.000000,0.227791,0.034169,-0.101507,0.000000,-0.087542,0.000000,0.000000,0.014927,0.000000,2.712000,47.750000,2.273622,0.000000,line,50-3m/s-2,reverse
1775467541.341364,55.345668,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013956,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.970595,0.012786,-0.952595,0.009964,0.000000,0.000000,0.227632,0.034145,-0.103959,0.000000,-0.090003,0.000000,0.000000,0.013173,0.000000,2.712000,47.750000,2.231692,0.000000,line,50-3m/s-2,reverse
1775467541.377293,55.381597,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013928,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.958595,0.010864,-0.940595,0.007982,0.000000,0.000000,0.227172,0.034076,-0.106132,0.000000,-0.092204,0.000000,0.000000,0.011334,0.000000,2.712000,47.750000,2.190328,0.000000,line,50-3m/s-2,reverse
1775467541.415968,55.420272,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013917,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.946595,0.009035,-0.928595,0.006290,0.000000,0.000000,0.227007,0.034051,-0.107211,0.000000,-0.093293,0.000000,0.000000,0.009544,0.000000,2.712000,47.750000,2.169593,0.000000,line,50-3m/s-2,reverse
1775467541.456429,55.460733,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.200000,0.550000,0.012239,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.934595,0.006518,-0.916595,0.002744,0.000000,0.000000,0.199630,0.029944,-0.109825,0.000000,-0.097585,0.000000,0.000000,0.006975,0.000000,2.424000,48.000000,2.128608,0.000000,line,50-3m/s-2,reverse
1775467541.493862,55.498166,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013432,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.922595,0.004307,-0.904595,0.000990,0.000000,0.000000,0.199741,0.029961,-0.112034,0.000000,-0.098603,0.000000,0.000000,0.004669,0.000000,2.424000,48.000000,2.088710,0.000000,line,50-3m/s-2,reverse
1775467541.529559,55.533863,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013454,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.910595,0.002229,-0.892595,-0.000889,0.000000,0.000000,0.200080,0.030012,-0.113660,0.000000,-0.100206,0.000000,0.000000,0.002448,0.000000,2.424000,48.000000,2.049477,0.000000,line,50-3m/s-2,reverse
1775467541.563817,55.568121,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013457,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.898595,0.000311,-0.880595,-0.002567,0.000000,0.000000,0.200116,0.030017,-0.114462,0.000000,-0.101005,0.000000,0.000000,0.000346,0.000000,2.424000,48.000000,2.029911,0.000000,line,50-3m/s-2,reverse
1775467541.589321,55.593626,1775467602.715206|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.886595,-0.001629,-0.868595,-0.004539,0.000000,0.000000,0.200418,0.030063,-0.116545,0.000000,-0.103068,0.000000,0.000000,0.001838,0.000000,2.424000,48.000000,1.991051,0.000000,line,50-3m/s-2,reverse
